w,G
0.000000000000000000e+00,1.423455782834632366e+00
1.000000000000000021e-02,6.974025193576497195e+00
2.000000000000000042e-02,6.641484057149918740e+00
2.999999999999999889e-02,6.876171311270121933e+00
4.000000000000000083e-02,6.733695382970513066e+00
5.000000000000000278e-02,6.731366594307793605e+00
5.999999999999999778e-02,6.017896810700014143e+00
7.000000000000000666e-02,5.951518084423390142e+00
8.000000000000000167e-02,4.662671078521759327e+00
8.999999999999999667e-02,5.138039457684996592e+00
1.000000000000000056e-01,5.672620077872460698e+00
1.100000000000000006e-01,2.065861775867630357e+01
1.199999999999999956e-01,6.900379331159132157e+00
1.300000000000000044e-01,1.735911122943631568e+01
1.400000000000000133e-01,6.370368181100812599e+00
1.499999999999999944e-01,8.100318947401319747e+00
1.600000000000000033e-01,5.719084360401391010e+00
1.700000000000000122e-01,6.843831423459309171e+00
1.799999999999999933e-01,6.182408182742625158e+00
1.900000000000000022e-01,3.325301497007253637e+00
2.000000000000000111e-01,5.317968663052051959e+00
2.099999999999999922e-01,1.518802401168583893e+00
2.200000000000000011e-01,7.265663914632185083e+00
2.300000000000000100e-01,5.769565171522442526e+00
2.399999999999999911e-01,2.718799627837581667e+00
2.500000000000000000e-01,2.446980086084862904e+01
2.600000000000000089e-01,2.556378001478223361e-01
2.700000000000000178e-01,4.053924052932124766e+00
2.800000000000000266e-01,4.355931189197473685e+00
2.899999999999999800e-01,5.372284137445102914e+00
2.999999999999999889e-01,5.654109119993103505e+00
3.099999999999999978e-01,3.037252028301078433e+00
3.200000000000000067e-01,4.258930565027137405e+00
3.300000000000000155e-01,5.091463852189233918e+00
3.400000000000000244e-01,1.473822382829838018e+00
3.500000000000000333e-01,5.463783305587732286e+00
3.599999999999999867e-01,6.777105719121230720e+00
3.699999999999999956e-01,3.409170745355665666e+00
3.800000000000000044e-01,6.235399228862439358e+00
3.900000000000000133e-01,6.293779946760008848e+00
4.000000000000000222e-01,4.394521921370691864e+00
4.100000000000000311e-01,6.269943135383345911e+00
4.199999999999999845e-01,5.380288162816440511e+00
4.299999999999999933e-01,2.418671260633782083e+01
4.400000000000000022e-01,6.454001991467380961e+00
4.500000000000000111e-01,9.990607425637920702e-01
4.600000000000000200e-01,3.607951822856239055e+00
4.700000000000000289e-01,6.870353649260832363e+00
4.799999999999999822e-01,1.015418291564422404e+01
4.899999999999999911e-01,6.709660924779832669e+00
5.000000000000000000e-01,2.949059375563003726e+01
5.100000000000000089e-01,6.580789759844834386e+00
5.200000000000000178e-01,6.217183674056196097e+00
5.300000000000000266e-01,6.526543051030659903e+00
5.400000000000000355e-01,6.750130984823121238e+00
5.500000000000000444e-01,7.897715750721182815e+00
5.600000000000000533e-01,1.663403833083212380e+00
5.700000000000000622e-01,3.589349441103364313e+01
5.799999999999999600e-01,2.886849658031395371e+00
5.899999999999999689e-01,5.713488370585708687e+00
5.999999999999999778e-01,6.385433681590037658e+00
6.099999999999999867e-01,6.620499006194044966e+00
6.199999999999999956e-01,6.757686882190619748e+00
6.300000000000000044e-01,6.752661836014459240e+00
6.400000000000000133e-01,6.179533653031518803e+00
6.500000000000000222e-01,1.585591509239216990e+01
6.600000000000000311e-01,9.374206213582596092e+01
6.700000000000000400e-01,5.593893915691852570e+00
6.800000000000000488e-01,3.081173281357434846e+00
6.900000000000000577e-01,1.980824626872083272e+00
7.000000000000000666e-01,4.737935680359028012e+00
7.099999999999999645e-01,8.737971279097667132e-01
7.199999999999999734e-01,2.092032298075815788e+01
7.299999999999999822e-01,1.324350058286567133e+01
7.399999999999999911e-01,4.060751534824908582e+00
7.500000000000000000e-01,1.567512210017528718e+00
7.600000000000000089e-01,6.219534120055098647e+00
7.700000000000000178e-01,2.667508483427370436e+01
7.800000000000000266e-01,5.865944109402584594e+00
7.900000000000000355e-01,4.578295073308127883e+01
8.000000000000000444e-01,5.310055252626171729e+00
8.100000000000000533e-01,6.308588052400170731e+00
8.200000000000000622e-01,1.240027988529140046e+01
8.300000000000000711e-01,6.139590516235666762e+00
