w,G
0.000000000000000000e+00,9.392032053101056377e+00
1.000000000000000021e-02,6.983506308717644551e+00
2.000000000000000042e-02,7.091380990023251840e+00
2.999999999999999889e-02,6.943532122134374873e+00
4.000000000000000083e-02,6.722143607217622829e+00
5.000000000000000278e-02,6.507175241984803904e+00
5.999999999999999778e-02,6.895338408362208682e+00
7.000000000000000666e-02,6.234291246713595136e+00
8.000000000000000167e-02,5.693321913372907161e+00
8.999999999999999667e-02,1.902589215666210976e+00
1.000000000000000056e-01,5.745488208768496641e+00
1.100000000000000006e-01,6.307026699228766908e+00
1.199999999999999956e-01,9.493199306615604627e+00
1.300000000000000044e-01,5.493616318143008215e+00
1.400000000000000133e-01,4.647589623025806915e+00
1.499999999999999944e-01,4.347468738985139858e+00
1.600000000000000033e-01,5.993765105932312487e+00
1.700000000000000122e-01,9.816950146776415309e-02
1.799999999999999933e-01,6.153883559681572635e+00
1.900000000000000022e-01,4.767993663391180137e-01
2.000000000000000111e-01,6.219095331250045433e+00
2.099999999999999922e-01,1.364758705841577680e+01
2.200000000000000011e-01,6.543510790297825785e+00
2.300000000000000100e-01,4.960230358612598422e+00
2.399999999999999911e-01,5.414519718426029193e+00
2.500000000000000000e-01,1.139730687826251199e+01
2.600000000000000089e-01,6.620331072996308741e+00
2.700000000000000178e-01,5.395516607242185181e+00
2.800000000000000266e-01,6.576843496151536783e+01
2.899999999999999800e-01,5.447839442134987387e+00
2.999999999999999889e-01,6.172883692013305890e+00
3.099999999999999978e-01,3.465541473267636263e+01
3.200000000000000067e-01,1.824442665883236003e+01
3.300000000000000155e-01,5.014679779660769832e+00
3.400000000000000244e-01,5.657968786406556205e+00
3.500000000000000333e-01,1.483954230911962924e+01
3.599999999999999867e-01,1.998538271793683929e+00
3.699999999999999956e-01,3.571917196346960033e+00
3.800000000000000044e-01,5.216624321357332672e-01
3.900000000000000133e-01,2.492502625515647718e+00
4.000000000000000222e-01,2.952270167418230784e+00
4.100000000000000311e-01,1.125837263607662786e+00
4.199999999999999845e-01,1.169457547973550282e+00
4.299999999999999933e-01,5.405644570834525098e+00
4.400000000000000022e-01,6.513484750940460088e+00
4.500000000000000111e-01,1.769285828773054092e+01
4.600000000000000200e-01,5.845489952167541858e+00
4.700000000000000289e-01,3.888073931954648899e+00
4.799999999999999822e-01,3.189648601877372869e+01
4.899999999999999911e-01,5.596509881800653119e+00
5.000000000000000000e-01,4.005404478704010174e+00
5.100000000000000089e-01,4.387831628736259759e+00
5.200000000000000178e-01,6.396197488404849807e+00
5.300000000000000266e-01,1.787582676709777729e+01
5.400000000000000355e-01,4.550470218852542104e+00
5.500000000000000444e-01,6.317627158132802734e+00
5.600000000000000533e-01,2.290194057669870276e+00
5.700000000000000622e-01,5.646142905765444198e+00
5.799999999999999600e-01,4.034321359941836604e+00
5.899999999999999689e-01,6.781108703149759442e+00
5.999999999999999778e-01,6.179033910780426631e+00
6.099999999999999867e-01,6.809113110598074670e+00
6.199999999999999956e-01,1.937646860788466796e+01
6.300000000000000044e-01,5.959432784692435980e+00
6.400000000000000133e-01,6.784665917143522407e+00
6.500000000000000222e-01,4.445584950350064624e+00
6.600000000000000311e-01,6.531854673612254913e+00
6.700000000000000400e-01,6.393876709434466399e+00
6.800000000000000488e-01,4.443208101371138419e+00
6.900000000000000577e-01,4.408485842985908398e+00
7.000000000000000666e-01,7.049782373951903480e+01
7.099999999999999645e-01,2.078845580563172035e+00
7.199999999999999734e-01,4.518684099112119767e+00
7.299999999999999822e-01,3.712518714052652768e+00
7.399999999999999911e-01,1.870831060208900443e+00
7.500000000000000000e-01,2.718569331370087383e+01
7.600000000000000089e-01,6.399589043967801594e+00
7.700000000000000178e-01,4.778178135255667369e-01
7.800000000000000266e-01,2.804094733537471074e-01
7.900000000000000355e-01,5.083956671926182835e+00
8.000000000000000444e-01,5.945050767957765103e+00
8.100000000000000533e-01,8.378255300028503161e-01
8.200000000000000622e-01,6.230223839611195302e+00
8.300000000000000711e-01,1.463841931603484303e+00
8.399999999999999689e-01,5.036049903417760376e+00
8.499999999999999778e-01,5.774246387062524022e+00
8.599999999999999867e-01,1.691911205401085416e+00
8.699999999999999956e-01,5.991200145653721165e+00
8.800000000000000044e-01,2.118138038258016564e+01
8.900000000000000133e-01,6.097505044429238907e+00
