w,G
0.000000000000000000e+00,5.137238442626025403e+01
1.000000000000000021e-02,7.166409179432274179e+00
2.000000000000000042e-02,6.924694010729863791e+00
2.999999999999999889e-02,6.778073479926370659e+00
4.000000000000000083e-02,7.125789682494218624e+00
5.000000000000000278e-02,6.511635795154062656e+00
5.999999999999999778e-02,6.293794392320723574e+00
7.000000000000000666e-02,6.278597286858127902e+00
8.000000000000000167e-02,3.987591256101534753e+00
8.999999999999999667e-02,2.541312920420328858e+00
1.000000000000000056e-01,4.577044094131396790e+00
1.100000000000000006e-01,5.285364748660376755e+00
1.199999999999999956e-01,5.033636092071829715e+00
1.300000000000000044e-01,1.249050434409352484e+00
1.400000000000000133e-01,5.413285643036763517e+00
1.499999999999999944e-01,3.711974765786567154e+00
1.600000000000000033e-01,4.713388061407184360e+00
1.700000000000000122e-01,5.076961316951697611e+00
1.799999999999999933e-01,5.876389120266541255e+00
1.900000000000000022e-01,4.089235368665895543e-01
2.000000000000000111e-01,3.879611821122178839e+00
2.099999999999999922e-01,5.959088831082802074e+00
2.200000000000000011e-01,4.371964078461689773e+00
2.300000000000000100e-01,2.876333342290655626e-01
2.399999999999999911e-01,6.524852991472126718e+00
2.500000000000000000e-01,5.385831524576155438e+00
2.600000000000000089e-01,1.967127128253228552e+00
2.700000000000000178e-01,6.473451137512506115e+00
2.800000000000000266e-01,6.228373084410022464e+00
2.899999999999999800e-01,6.888629187294386114e+00
2.999999999999999889e-01,5.540759022060961492e+00
3.099999999999999978e-01,5.260901671934210100e+00
3.200000000000000067e-01,2.295482401572061448e+01
3.300000000000000155e-01,5.106561765426774535e+00
3.400000000000000244e-01,5.819708462324975073e+00
3.500000000000000333e-01,2.061574453992350442e+01
3.599999999999999867e-01,4.084855846188331086e+00
3.699999999999999956e-01,6.000930134471762933e+00
3.800000000000000044e-01,1.681658447081580832e+01
3.900000000000000133e-01,1.701408157896990847e-01
4.000000000000000222e-01,4.135098243547298935e+00
4.100000000000000311e-01,4.248908043491170794e+00
4.199999999999999845e-01,2.522094208064525134e+01
4.299999999999999933e-01,2.382136219256696563e+01
4.400000000000000022e-01,5.418198480159698072e+00
4.500000000000000111e-01,1.210459404639519931e+01
4.600000000000000200e-01,3.481951915947676834e+00
4.700000000000000289e-01,6.902315272356133846e+00
4.799999999999999822e-01,3.123165793836176540e+00
4.899999999999999911e-01,8.955645872264456075e-01
5.000000000000000000e-01,5.994776292521521555e+00
5.100000000000000089e-01,6.170526336365955267e+00
5.200000000000000178e-01,2.914741041647812025e+01
5.300000000000000266e-01,6.694591775929152888e+00
5.400000000000000355e-01,6.223321808909996200e+00
5.500000000000000444e-01,4.266019389971784648e+00
5.600000000000000533e-01,6.739395425125157324e+00
5.700000000000000622e-01,2.987854355411711182e+00
5.799999999999999600e-01,5.082717394942886102e+00
5.899999999999999689e-01,6.627073040434370732e+00
5.999999999999999778e-01,3.149856058796861191e+01
6.099999999999999867e-01,6.700984519269085560e+00
6.199999999999999956e-01,6.749629175005495085e+00
6.300000000000000044e-01,5.898622677591583319e+00
6.400000000000000133e-01,6.687542009508822716e+00
6.500000000000000222e-01,1.689379202722435025e+01
6.600000000000000311e-01,6.644648841719761556e+00
6.700000000000000400e-01,2.336784646586317038e+01
6.800000000000000488e-01,5.838973224045020949e+00
6.900000000000000577e-01,8.365822699682256314e+01
7.000000000000000666e-01,5.137503311820976748e+00
7.099999999999999645e-01,3.337275459076057160e+01
7.199999999999999734e-01,4.899642650816593559e+00
7.299999999999999822e-01,5.507575602253425018e+00
7.399999999999999911e-01,1.013474611287999760e+00
7.500000000000000000e-01,1.349902606082181711e+00
7.600000000000000089e-01,6.284547224389719133e+00
7.700000000000000178e-01,5.030808457537278677e+00
7.800000000000000266e-01,4.298014498327896504e+00
7.900000000000000355e-01,5.232610211194813843e+00
8.000000000000000444e-01,4.935466222880850573e+00
8.100000000000000533e-01,2.511203841967556194e+00
8.200000000000000622e-01,8.642130964272858318e-01
8.300000000000000711e-01,6.289883782711941151e+00
8.399999999999999689e-01,4.149442632806310982e+00
8.499999999999999778e-01,1.508030797618878864e+02
8.599999999999999867e-01,5.968519369655371776e+00
8.699999999999999956e-01,6.258114498499040224e+00
8.800000000000000044e-01,5.336604726334458704e+00
8.900000000000000133e-01,4.988111175982791856e+00
9.000000000000000222e-01,5.938042161778092520e+00
9.100000000000000311e-01,1.917773837778827817e-01
9.200000000000000400e-01,5.321056701472247852e+00
9.300000000000000488e-01,5.999630532692442841e+00
9.400000000000000577e-01,9.005506030329656353e-01
9.500000000000000666e-01,3.820601661693280082e+00
9.599999999999999645e-01,6.211524223783986720e+00
9.699999999999999734e-01,1.141068986363802651e+01
9.799999999999999822e-01,5.901910364793447883e+00
9.899999999999999911e-01,1.597325223553360019e+01
1.000000000000000000e+00,5.764124619721934906e+00
1.010000000000000009e+00,6.106494210434386893e+00
1.020000000000000018e+00,1.532243982951419170e+00
1.030000000000000027e+00,5.963132537103722264e+00
1.040000000000000036e+00,5.181000914085289288e+00
1.050000000000000044e+00,6.000475916183122926e+00
1.060000000000000053e+00,3.459241242962397767e+00
1.070000000000000062e+00,5.756978054522933874e+00
1.080000000000000071e+00,6.027615384502689189e+00
1.090000000000000080e+00,6.099499699113156481e+00
1.100000000000000089e+00,4.229172181239830408e+00
1.110000000000000098e+00,6.219933542058204701e+00
1.120000000000000107e+00,6.032430028725274695e+01
1.130000000000000115e+00,6.041294509697405779e+00
1.140000000000000124e+00,1.394465123856731026e+01
1.150000000000000133e+00,5.707366623625015123e+00
1.159999999999999920e+00,4.919322462568831433e+00
1.169999999999999929e+00,1.237408778711735380e+01
1.179999999999999938e+00,3.704021584509449294e+00
1.189999999999999947e+00,2.779197027458807590e+00
1.199999999999999956e+00,1.402249641126912749e+01
1.209999999999999964e+00,4.257426920341904619e+00
1.219999999999999973e+00,3.701517629082178296e+00
1.229999999999999982e+00,2.864036778517181414e+00
1.239999999999999991e+00,4.450843797739992169e+00
1.250000000000000000e+00,5.096447920661907993e+00
1.260000000000000009e+00,8.537441688924836569e+00
1.270000000000000018e+00,3.498566448120961514e+00
1.280000000000000027e+00,5.373906539038705077e+00
1.290000000000000036e+00,3.993006869614876386e+00
1.300000000000000044e+00,1.180874682390187935e+01
1.310000000000000053e+00,5.230289851341772156e+00
1.320000000000000062e+00,5.256961016923335173e+00
1.330000000000000071e+00,1.994973862033064194e+01
1.340000000000000080e+00,5.272623987153593816e+00
1.350000000000000089e+00,5.540613843882734812e+00
1.360000000000000098e+00,2.881400059114110235e+00
1.370000000000000107e+00,4.409002626346216758e+00
