w,G
0.000000000000000000e+00,1.495727213174484582e+01
1.000000000000000021e-02,6.790563592004612126e+00
2.000000000000000042e-02,7.034939793676604936e+00
2.999999999999999889e-02,7.167539532270163605e+00
4.000000000000000083e-02,7.006955618836808952e+00
5.000000000000000278e-02,6.653973263602138033e+00
5.999999999999999778e-02,6.640056652207736221e+00
7.000000000000000666e-02,6.333579886773687662e+00
8.000000000000000167e-02,3.968304281701517056e+00
8.999999999999999667e-02,5.143876243333106224e+00
1.000000000000000056e-01,5.184805700990541943e+00
1.100000000000000006e-01,3.509230742128110592e+00
1.199999999999999956e-01,5.605240183570082024e+00
1.300000000000000044e-01,2.123229379985859921e+00
1.400000000000000133e-01,4.521249620069485609e+00
1.499999999999999944e-01,6.310068275993232945e+00
1.600000000000000033e-01,4.790713512650975225e+00
1.700000000000000122e-01,5.932419015426611431e+00
1.799999999999999933e-01,6.591157419957058394e+00
1.900000000000000022e-01,9.081175897345287185e-01
2.000000000000000111e-01,5.935303602774638421e+00
2.099999999999999922e-01,6.399440632583400124e+00
2.200000000000000011e-01,1.877245151961847469e+01
2.300000000000000100e-01,6.701080706486188809e+00
2.399999999999999911e-01,8.662135380076013691e-01
2.500000000000000000e-01,3.248760425821827447e+00
2.600000000000000089e-01,6.468041281077843152e+00
2.700000000000000178e-01,1.450926041249915066e+01
2.800000000000000266e-01,5.535642381035865256e+00
2.899999999999999800e-01,6.089459251589888211e-01
2.999999999999999889e-01,5.557542886106202396e+00
3.099999999999999978e-01,4.901843526002472196e+00
3.200000000000000067e-01,2.192790932417968186e+00
3.300000000000000155e-01,3.351189682952576021e+01
3.400000000000000244e-01,1.177535954120937589e+01
3.500000000000000333e-01,4.980046880224701766e+00
3.599999999999999867e-01,1.561922960418968565e+01
3.699999999999999956e-01,3.228439946478056655e-01
3.800000000000000044e-01,6.259088134601070053e+00
3.900000000000000133e-01,1.105620954738563810e+01
4.000000000000000222e-01,4.383962942890978809e+01
4.100000000000000311e-01,5.855804450472952283e+00
4.199999999999999845e-01,4.899023708554651080e+00
4.299999999999999933e-01,3.417173381954503597e-01
4.400000000000000022e-01,6.184145939165058614e+00
4.500000000000000111e-01,1.311414941089158459e+00
