w,G
0.000000000000000000e+00,2.741508749219299190e+01
1.000000000000000021e-02,7.049432069314856442e+00
2.000000000000000042e-02,7.091469561937929988e+00
2.999999999999999889e-02,6.924047718862690104e+00
4.000000000000000083e-02,6.698595082473985940e+00
5.000000000000000278e-02,6.595233354091630140e+00
5.999999999999999778e-02,6.350200012309338504e+00
7.000000000000000666e-02,6.408684089352633784e+00
8.000000000000000167e-02,5.589728058689209078e+00
8.999999999999999667e-02,3.054475105420577652e+00
1.000000000000000056e-01,1.196439535752180650e-01
1.100000000000000006e-01,1.280646770713519444e+01
1.199999999999999956e-01,4.637315644926347957e+00
1.300000000000000044e-01,2.359358117987882864e+00
1.400000000000000133e-01,2.931693406193212503e+00
1.499999999999999944e-01,6.472457187031648296e+00
1.600000000000000033e-01,2.929059035827772384e+00
1.700000000000000122e-01,7.778477668242480547e-01
1.799999999999999933e-01,6.288355600314298854e+00
1.900000000000000022e-01,5.582803210551227302e+00
2.000000000000000111e-01,8.215613209845606946e+00
2.099999999999999922e-01,5.781596170124616130e+00
2.200000000000000011e-01,2.146907997631225484e+01
2.300000000000000100e-01,6.699230202841384596e+00
2.399999999999999911e-01,7.097372326228301276e+00
2.500000000000000000e-01,7.035609535527248326e+00
2.600000000000000089e-01,5.950984152342346789e+00
2.700000000000000178e-01,6.980022876235762119e+00
2.800000000000000266e-01,8.619535600255467500e+00
2.899999999999999800e-01,4.200394335148123659e+00
2.999999999999999889e-01,6.269349004940282910e+00
3.099999999999999978e-01,5.664192223199924214e+00
3.200000000000000067e-01,6.334002236130013230e+00
3.300000000000000155e-01,4.085141440180481531e+00
3.400000000000000244e-01,6.342646482927945861e+00
3.500000000000000333e-01,2.407845324196897785e+00
3.599999999999999867e-01,2.540279983854345502e+01
3.699999999999999956e-01,5.688542871545962498e+00
3.800000000000000044e-01,5.061252788002735592e+00
3.900000000000000133e-01,3.308864420651364924e+01
4.000000000000000222e-01,6.030218341307867824e+00
4.100000000000000311e-01,1.827366379862934309e+01
4.199999999999999845e-01,5.143245695840056086e+00
4.299999999999999933e-01,6.571906475028816530e+00
4.400000000000000022e-01,6.924026004200486639e+00
4.500000000000000111e-01,7.045782557185498618e+00
4.600000000000000200e-01,7.058812939950893650e+00
4.700000000000000289e-01,7.025753601410256621e+00
4.799999999999999822e-01,7.039856735825170020e+00
4.899999999999999911e-01,7.107437250553875430e+00
5.000000000000000000e-01,6.503051233214885984e-01
5.100000000000000089e-01,6.984355509844708543e-02
5.200000000000000178e-01,6.172720327000795493e+01
5.300000000000000266e-01,6.914763272896676582e+00
5.400000000000000355e-01,3.950833552128531601e+00
5.500000000000000444e-01,5.604052329861325177e+00
5.600000000000000533e-01,6.086366588780330211e+00
5.700000000000000622e-01,6.409768131443862593e+00
5.799999999999999600e-01,6.643709522151373115e+00
5.899999999999999689e-01,6.820669892420792024e+00
5.999999999999999778e-01,6.818661702395255375e+00
6.099999999999999867e-01,6.585937869023567259e+00
6.199999999999999956e-01,6.568472421261688510e+00
6.300000000000000044e-01,6.923638709229786414e+00
6.400000000000000133e-01,6.772623433387559899e+00
6.500000000000000222e-01,6.566155750092585563e+00
6.600000000000000311e-01,6.559967131852425304e+00
6.700000000000000400e-01,6.404622684423296519e+00
6.800000000000000488e-01,5.765971146689215843e+00
6.900000000000000577e-01,2.022808409259430729e+00
7.000000000000000666e-01,4.607223675488270054e+00
7.099999999999999645e-01,3.290032157271320923e+00
7.199999999999999734e-01,8.538176751923534979e+00
7.299999999999999822e-01,6.220934426472198631e+00
7.399999999999999911e-01,5.136668932174268676e+00
7.500000000000000000e-01,6.148875733071476724e+00
7.600000000000000089e-01,5.959577779319273461e+00
7.700000000000000178e-01,2.886021276802607449e+00
7.800000000000000266e-01,1.696308004287088878e+01
7.900000000000000355e-01,5.578508538459264976e+00
8.000000000000000444e-01,6.449191269485027078e+00
8.100000000000000533e-01,6.484595619960547452e+00
