w,G
0.000000000000000000e+00,8.093428528325750548e+00
1.000000000000000021e-02,6.334573842342418715e+00
2.000000000000000042e-02,6.659816396750450451e+00
2.999999999999999889e-02,6.640699033231729054e+00
4.000000000000000083e-02,6.505126292623095274e+00
5.000000000000000278e-02,5.942655535871774752e+00
5.999999999999999778e-02,6.212331284144609000e+00
7.000000000000000666e-02,6.366124570954987405e+00
8.000000000000000167e-02,2.095022640438995776e+00
8.999999999999999667e-02,3.720302717243860968e+00
1.000000000000000056e-01,4.666164211895168279e+00
1.100000000000000006e-01,3.449527993702979245e+00
1.199999999999999956e-01,5.139770936279914881e-01
1.300000000000000044e-01,3.511000408212241908e+00
1.400000000000000133e-01,6.697160204998215960e+00
1.499999999999999944e-01,3.023542504206507786e+01
1.600000000000000033e-01,5.624729842161642956e+00
1.700000000000000122e-01,6.119173628775381957e+00
1.799999999999999933e-01,4.039236197922147653e+01
1.900000000000000022e-01,6.302529005704220921e+00
2.000000000000000111e-01,1.030887251447485120e+01
2.099999999999999922e-01,6.690427475935966761e+00
2.200000000000000011e-01,1.062937247879276299e+02
2.300000000000000100e-01,6.618695149550108070e+00
2.399999999999999911e-01,7.354824267111452762e-01
2.500000000000000000e-01,1.697306748840687218e+00
2.600000000000000089e-01,5.979539055183819229e+00
2.700000000000000178e-01,3.785283252803208853e+01
2.800000000000000266e-01,5.422956950945159171e+00
2.899999999999999800e-01,1.781369530362465170e+01
2.999999999999999889e-01,4.843314144035935520e+00
3.099999999999999978e-01,2.889675931151543864e+00
3.200000000000000067e-01,3.556672956137386432e+00
3.300000000000000155e-01,5.834258798482248487e+00
3.400000000000000244e-01,5.722531897497402653e+00
3.500000000000000333e-01,4.431167412767488045e+00
3.599999999999999867e-01,3.836035768243988286e+00
3.699999999999999956e-01,5.821176996284791016e+00
3.800000000000000044e-01,1.611051198545966123e+00
3.900000000000000133e-01,1.521433020586962392e+00
4.000000000000000222e-01,6.096552877162713102e+00
4.100000000000000311e-01,3.120953577449554928e+00
4.199999999999999845e-01,5.434690446033957123e+00
4.299999999999999933e-01,6.646291287525856184e+00
4.400000000000000022e-01,1.960031099417919620e+01
4.500000000000000111e-01,6.445311221319249384e+00
4.600000000000000200e-01,4.815481336755798480e+00
4.700000000000000289e-01,5.525319913785088133e+00
4.799999999999999822e-01,6.687901315894763776e+00
4.899999999999999911e-01,2.268074801351050773e+00
5.000000000000000000e-01,6.950575646751149250e+00
5.100000000000000089e-01,2.074329408075410441e+01
5.200000000000000178e-01,6.176971025964860473e+00
5.300000000000000266e-01,5.050537811619297823e-01
5.400000000000000355e-01,6.307755388980427647e+00
