w,G
0.000000000000000000e+00,2.576812787583306275e+01
1.000000000000000021e-02,7.180654954001308710e+00
2.000000000000000042e-02,7.156876797680741475e+00
2.999999999999999889e-02,6.879041926325374590e+00
4.000000000000000083e-02,7.045839843861243956e+00
5.000000000000000278e-02,6.795294159948811696e+00
5.999999999999999778e-02,6.800221936410305368e+00
7.000000000000000666e-02,6.507685425997125073e+00
8.000000000000000167e-02,5.072212879195737045e+00
8.999999999999999667e-02,1.075990248167728147e+00
1.000000000000000056e-01,6.112980294949958981e+00
1.100000000000000006e-01,3.966852240781173933e+00
1.199999999999999956e-01,1.269923427921167480e+01
1.300000000000000044e-01,5.871425317784817466e+00
1.400000000000000133e-01,5.650335550536722096e+00
1.499999999999999944e-01,3.571318746794080567e+00
1.600000000000000033e-01,5.875505103833438270e+00
1.700000000000000122e-01,3.618166107944110088e+00
1.799999999999999933e-01,1.525284175702852352e+01
1.900000000000000022e-01,6.065707903031036352e+00
2.000000000000000111e-01,6.856335428735115478e+00
2.099999999999999922e-01,4.080337064580207285e-01
2.200000000000000011e-01,5.651405528139559209e+00
2.300000000000000100e-01,1.782592178158700413e+00
2.399999999999999911e-01,2.994448102374945631e+00
2.500000000000000000e-01,6.176101218571921514e+00
2.600000000000000089e-01,6.561468611370320225e+00
2.700000000000000178e-01,6.603105939017888559e+00
2.800000000000000266e-01,6.297004613945081708e+00
2.899999999999999800e-01,3.692448095269933006e+00
2.999999999999999889e-01,4.709537669124189030e+00
3.099999999999999978e-01,5.007886077888639598e+00
3.200000000000000067e-01,7.406728556630358007e+00
3.300000000000000155e-01,1.921060718068757556e+00
3.400000000000000244e-01,3.359488251729052521e-01
3.500000000000000333e-01,2.723225046011351225e+01
3.599999999999999867e-01,2.941177506431333022e+00
3.699999999999999956e-01,5.848247167409978431e+01
3.800000000000000044e-01,3.242108082397716640e+00
3.900000000000000133e-01,5.538717291262155840e+00
4.000000000000000222e-01,1.430319582096004627e-01
4.100000000000000311e-01,1.945881620972589587e+01
4.199999999999999845e-01,5.506482609447936660e+00
4.299999999999999933e-01,3.631668734979927482e+00
4.400000000000000022e-01,7.482782339748413669e+00
4.500000000000000111e-01,5.935571443056300467e+00
4.600000000000000200e-01,5.837514091301967412e+00
4.700000000000000289e-01,3.080707079568842843e+01
4.799999999999999822e-01,5.439137314657253697e+00
4.899999999999999911e-01,5.082246393158750486e+00
5.000000000000000000e-01,8.502517016082613566e+00
5.100000000000000089e-01,5.994403886210986521e+00
5.200000000000000178e-01,5.086121775758683583e+01
5.300000000000000266e-01,2.173688410354266054e+01
5.400000000000000355e-01,4.591073990605670785e-01
5.500000000000000444e-01,5.889691023556231642e+00
5.600000000000000533e-01,1.192532471522333992e+01
5.700000000000000622e-01,6.284250259675482120e+00
5.799999999999999600e-01,2.241698461689917821e+00
5.899999999999999689e-01,5.558576742715545471e+00
5.999999999999999778e-01,6.760696643248684801e+00
6.099999999999999867e-01,5.423644762359713489e+00
6.199999999999999956e-01,6.166144999607244159e+00
6.300000000000000044e-01,1.023081851693211775e+02
6.400000000000000133e-01,6.678037328193649813e+00
6.500000000000000222e-01,6.629384087308348050e+00
6.600000000000000311e-01,2.057488894392946133e+00
6.700000000000000400e-01,4.023997860864801268e+00
6.800000000000000488e-01,5.893200197970124066e+00
6.900000000000000577e-01,7.939491564567187076e-01
7.000000000000000666e-01,5.201250495109819738e+00
7.099999999999999645e-01,5.447914203433268376e+00
7.199999999999999734e-01,1.244959402987945296e+01
7.299999999999999822e-01,8.051894744022369821e+00
7.399999999999999911e-01,2.325985578061527548e+01
7.500000000000000000e-01,5.797188238311996145e+00
7.600000000000000089e-01,2.207289078502203239e+01
7.700000000000000178e-01,5.127237655473687816e+00
7.800000000000000266e-01,4.491315550031127479e+00
7.900000000000000355e-01,6.637434292979207839e+01
8.000000000000000444e-01,5.316103452036088584e+00
8.100000000000000533e-01,5.862837592871903425e+00
8.200000000000000622e-01,2.600356390003412344e+00
8.300000000000000711e-01,5.343269378453222807e+00
8.399999999999999689e-01,6.172982817673906553e+00
8.499999999999999778e-01,3.132027313459405882e+00
8.599999999999999867e-01,5.164005851578717277e+00
8.699999999999999956e-01,6.250164501939192263e+00
8.800000000000000044e-01,1.673743645242383504e+00
8.900000000000000133e-01,6.190057968451211146e+00
9.000000000000000222e-01,6.410628038815953111e+00
9.100000000000000311e-01,1.255103948701357552e+01
9.200000000000000400e-01,6.462978764161255718e+00
9.300000000000000488e-01,6.439935481800521444e+00
9.400000000000000577e-01,5.820415010577532078e-01
9.500000000000000666e-01,6.454847275050134670e+00
9.599999999999999645e-01,2.149247697119470502e+00
9.699999999999999734e-01,6.019509539356854511e+00
9.799999999999999822e-01,6.229857922072762122e+00
9.899999999999999911e-01,3.050875450742492223e+00
1.000000000000000000e+00,6.422489905102349184e+00
1.010000000000000009e+00,1.495416986727490682e+00
1.020000000000000018e+00,6.240125786831125509e+00
1.030000000000000027e+00,2.043811007153906090e+01
1.040000000000000036e+00,6.309489763767673232e+00
1.050000000000000044e+00,6.242593368022133937e+00
1.060000000000000053e+00,7.588972251716207040e+00
1.070000000000000062e+00,6.134488555789714859e+00
1.080000000000000071e+00,2.739536406033919569e+00
1.090000000000000080e+00,6.284115996010075200e+00
1.100000000000000089e+00,4.163792761697222566e+00
1.110000000000000098e+00,6.382625867330005143e+00
1.120000000000000107e+00,6.141751634850768582e+00
1.130000000000000115e+00,4.809893777855339891e+00
1.140000000000000124e+00,5.464408428670155082e+00
1.150000000000000133e+00,5.601734386761581419e+00
1.159999999999999920e+00,3.907098480401516305e+00
1.169999999999999929e+00,4.671447146347169621e+00
1.179999999999999938e+00,4.369603998617349561e+01
1.189999999999999947e+00,1.457124402277529818e+01
1.199999999999999956e+00,5.087727256905407280e+00
1.209999999999999964e+00,3.887898766935462103e+00
1.219999999999999973e+00,1.095184692385830161e+01
1.229999999999999982e+00,4.327064263805550759e+00
1.239999999999999991e+00,5.039383153452424935e+00
1.250000000000000000e+00,5.726260175449375822e+00
1.260000000000000009e+00,4.261393551156888115e+00
1.270000000000000018e+00,5.438182793790414138e+00
1.280000000000000027e+00,4.926718204662098088e+00
1.290000000000000036e+00,4.589843848203424059e+00
1.300000000000000044e+00,5.300121611503080921e+00
1.310000000000000053e+00,1.408720319310794444e+00
1.320000000000000062e+00,4.090963409962962594e+00
1.330000000000000071e+00,5.231232360739165088e+00
1.340000000000000080e+00,1.056108826015496938e+01
1.350000000000000089e+00,4.786147703244580498e+00
1.360000000000000098e+00,5.183091904761532476e+00
1.370000000000000107e+00,2.796296404190443496e+01
1.380000000000000115e+00,5.269255751845835611e+00
1.390000000000000124e+00,5.361528157069940015e+00
1.400000000000000133e+00,3.690705204020270802e+00
1.409999999999999920e+00,5.331950844341619700e+00
1.419999999999999929e+00,4.845389068035745872e-01
1.429999999999999938e+00,4.417409668564848957e+00
1.439999999999999947e+00,5.503508817433751865e+00
1.449999999999999956e+00,4.922907899431449685e+00
1.459999999999999964e+00,5.448218336254843308e+00
1.469999999999999973e+00,5.272641596157763288e+00
1.479999999999999982e+00,5.460603608521519270e+00
1.489999999999999991e+00,5.255499765343428109e+00
1.500000000000000000e+00,1.404795779191115201e+00
1.510000000000000009e+00,5.377899098932253708e+00
1.520000000000000018e+00,2.468117966363372773e+01
1.530000000000000027e+00,5.328124279485873416e+00
1.540000000000000036e+00,5.452933390249701695e+00
1.550000000000000044e+00,5.090661230467909526e+00
1.560000000000000053e+00,5.182341688569529481e+00
1.570000000000000062e+00,2.867727474094428075e+00
1.580000000000000071e+00,4.902748417231968858e+00
1.590000000000000080e+00,5.375547249044023701e+00
1.600000000000000089e+00,5.163193946808396717e+00
1.610000000000000098e+00,4.098541578378201677e+01
1.620000000000000107e+00,5.454622522786680250e+00
1.630000000000000115e+00,5.487121746927276611e+00
1.640000000000000124e+00,2.620990931685833303e+00
1.650000000000000133e+00,5.178472644092307675e+00
1.660000000000000142e+00,5.317325257102251790e+00
1.669999999999999929e+00,5.191337256158555569e+00
1.679999999999999938e+00,4.948362391245361813e+00
1.689999999999999947e+00,5.380367058611698283e+00
1.699999999999999956e+00,4.772842536700954597e+00
1.709999999999999964e+00,4.514985100238924076e+00
1.719999999999999973e+00,1.650903441847006992e+00
1.729999999999999982e+00,6.978932863159125199e-01
1.739999999999999991e+00,4.284818405401790820e+00
1.750000000000000000e+00,2.280196052829587039e+00
1.760000000000000009e+00,2.047036732955772820e+01
1.770000000000000018e+00,3.208196578281303779e+00
1.780000000000000027e+00,4.321254022544241735e+00
1.790000000000000036e+00,2.578624739257869170e+00
1.800000000000000044e+00,3.467953318695595311e+00
1.810000000000000053e+00,4.186900875105417974e+00
1.820000000000000062e+00,4.186375232052896855e+00
1.830000000000000071e+00,2.395145940913169902e+00
1.840000000000000080e+00,3.984982858100770464e+00
1.850000000000000089e+00,6.951111099956811756e+00
1.860000000000000098e+00,1.985596239806469931e+00
1.870000000000000107e+00,4.044051103313258011e+00
1.880000000000000115e+00,1.784261475674308173e+01
1.890000000000000124e+00,4.478870313105137058e+00
1.900000000000000133e+00,3.162350302239519806e+01
1.910000000000000142e+00,3.911398084979285539e+00
1.919999999999999929e+00,4.657407394178338933e+00
1.929999999999999938e+00,1.408322885296278315e+01
1.939999999999999947e+00,4.239973251436720325e+00
1.949999999999999956e+00,4.012093472180515263e+00
1.959999999999999964e+00,1.673125446136221051e+00
1.969999999999999973e+00,4.492471303664047788e+00
1.979999999999999982e+00,3.677466619989317564e+00
1.989999999999999991e+00,4.192781108170834159e+00
2.000000000000000000e+00,3.286807934687990596e+00
2.010000000000000231e+00,4.365098401671867023e+00
2.020000000000000018e+00,4.588223634972965037e+00
2.030000000000000249e+00,2.789632142711053753e-01
2.040000000000000036e+00,4.275517063559143516e+00
2.049999999999999822e+00,4.488196700017006435e+00
2.060000000000000053e+00,1.130541257868841001e+02
2.069999999999999840e+00,4.261343947703623236e+00
2.080000000000000071e+00,4.453481378231088250e+00
2.089999999999999858e+00,2.373406729823881456e+00
2.100000000000000089e+00,4.482197286753923038e+00
2.109999999999999876e+00,4.797525882901880578e+01
2.120000000000000107e+00,2.575935493006724641e+01
2.129999999999999893e+00,4.388456668025273899e+00
