w,G
0.000000000000000000e+00,5.779314754529100817e+00
1.000000000000000021e-02,7.252647793981979341e+00
2.000000000000000042e-02,6.956426101113009963e+00
2.999999999999999889e-02,6.826982206838650313e+00
4.000000000000000083e-02,7.076736736728085120e+00
5.000000000000000278e-02,6.656109759558953343e+00
5.999999999999999778e-02,6.583939352060179218e+00
7.000000000000000666e-02,6.123127015850965194e+00
8.000000000000000167e-02,6.712178657252404257e+00
8.999999999999999667e-02,4.704744261470191091e+00
1.000000000000000056e-01,5.580896290409955718e+00
1.100000000000000006e-01,4.864606532176231291e+00
1.199999999999999956e-01,5.808858136601692479e+00
1.300000000000000044e-01,6.339679572425277243e+00
1.400000000000000133e-01,3.945240986603322675e+00
1.499999999999999944e-01,6.783138598546623044e+00
1.600000000000000033e-01,3.478776225117468091e-01
1.700000000000000122e-01,5.765799876859778905e+00
1.799999999999999933e-01,2.860333618201061689e+00
1.900000000000000022e-01,9.313744324215228687e+00
2.000000000000000111e-01,6.030222043187549730e+00
2.099999999999999922e-01,7.173430688914670839e+00
2.200000000000000011e-01,2.313773234505969612e+00
2.300000000000000100e-01,4.637831098257933604e+00
2.399999999999999911e-01,4.559821252191932572e+00
2.500000000000000000e-01,5.909698387833861588e+00
2.600000000000000089e-01,1.347009538124774419e+00
2.700000000000000178e-01,5.627645205994191713e+00
2.800000000000000266e-01,6.292186095882052577e+00
2.899999999999999800e-01,1.380823776401477510e+01
2.999999999999999889e-01,5.441190092754982111e+00
3.099999999999999978e-01,5.230844019061640537e+00
3.200000000000000067e-01,1.719854406125330826e+01
3.300000000000000155e-01,3.603431467151127165e+00
3.400000000000000244e-01,4.991862589576799181e+00
3.500000000000000333e-01,5.875921376586894507e-01
3.599999999999999867e-01,4.668631833082927507e+00
3.699999999999999956e-01,2.184348012904846481e+00
3.800000000000000044e-01,4.433249467676342093e+00
3.900000000000000133e-01,9.647888303232388107e-02
4.000000000000000222e-01,3.744088113822782837e+00
4.100000000000000311e-01,1.676064707426489164e+01
4.199999999999999845e-01,6.015088230948987480e+00
4.299999999999999933e-01,2.939275811679521233e+00
4.400000000000000022e-01,4.875649960358679813e+00
4.500000000000000111e-01,5.324046897370634523e-01
4.600000000000000200e-01,2.901393624329440968e+01
4.700000000000000289e-01,1.864900704570215595e+01
4.799999999999999822e-01,6.834484303364217750e-01
4.899999999999999911e-01,7.301660321203640169e-02
5.000000000000000000e-01,6.532606161990008431e+00
5.100000000000000089e-01,6.646353415256061048e+00
5.200000000000000178e-01,3.061485390795116501e+00
5.300000000000000266e-01,5.674216895387971249e+00
5.400000000000000355e-01,5.506038125934373362e+00
5.500000000000000444e-01,2.669366938430956182e+00
5.600000000000000533e-01,7.007998884798800177e+00
5.700000000000000622e-01,1.718058183197072353e+01
5.799999999999999600e-01,6.507594419144850484e+00
5.899999999999999689e-01,4.557685456750060204e+00
5.999999999999999778e-01,6.114483083007279163e+00
6.099999999999999867e-01,5.506648722395919293e+01
6.199999999999999956e-01,6.629587564025016810e+00
6.300000000000000044e-01,3.986565636368241172e+01
6.400000000000000133e-01,6.611339341709143724e+00
6.500000000000000222e-01,1.051428651085166450e+02
6.600000000000000311e-01,9.483072591152174047e-01
6.700000000000000400e-01,1.737703870709313314e+00
6.800000000000000488e-01,5.885306957459844668e+00
6.900000000000000577e-01,2.410305763325210071e-01
7.000000000000000666e-01,4.717559180683974063e+00
7.099999999999999645e-01,5.921560754373442315e+00
7.199999999999999734e-01,6.351056215543905381e+01
7.299999999999999822e-01,6.080540116357106228e+00
7.399999999999999911e-01,1.276998664706672173e+02
