w,G
0.000000000000000000e+00,3.601997487567329159e+01
1.000000000000000021e-02,7.227132932352571260e+00
2.000000000000000042e-02,7.015504788326498264e+00
2.999999999999999889e-02,6.563792638305804061e+00
4.000000000000000083e-02,6.976347605883606029e+00
5.000000000000000278e-02,6.926499956097333488e+00
5.999999999999999778e-02,6.575346514417286237e+00
7.000000000000000666e-02,6.021252884972534858e+00
8.000000000000000167e-02,2.699633487657147057e+00
8.999999999999999667e-02,5.683341013779622308e+00
1.000000000000000056e-01,4.609408499029904682e+00
1.100000000000000006e-01,4.639760689030607566e+00
1.199999999999999956e-01,4.501566971472809264e+00
1.300000000000000044e-01,5.031181031758039879e+00
1.400000000000000133e-01,3.685014380953721691e+00
1.499999999999999944e-01,3.383809080826049254e+00
1.600000000000000033e-01,5.260658998817140386e+00
1.700000000000000122e-01,3.265298142813305660e+00
1.799999999999999933e-01,4.877478190551000736e+00
1.900000000000000022e-01,1.519134984533278665e+00
2.000000000000000111e-01,5.787053421130424091e+00
2.099999999999999922e-01,5.055717734632131588e+00
2.200000000000000011e-01,5.729896189567465825e+00
2.300000000000000100e-01,5.786030808666636105e+00
2.399999999999999911e-01,3.922707750999553156e+00
2.500000000000000000e-01,5.930892774641382204e+00
2.600000000000000089e-01,4.541231623558609876e+00
2.700000000000000178e-01,3.015201021044846108e+00
2.800000000000000266e-01,5.178701860301067939e+00
2.899999999999999800e-01,3.402921424474600443e+00
2.999999999999999889e-01,6.383286553322476742e+00
3.099999999999999978e-01,5.546387844999896011e+00
3.200000000000000067e-01,1.144026238572133369e-01
3.300000000000000155e-01,5.008738876791266392e+00
3.400000000000000244e-01,1.672085429277653468e+00
3.500000000000000333e-01,1.042919892815130423e+00
3.599999999999999867e-01,2.639220781194880061e+01
3.699999999999999956e-01,5.612786386772672387e+00
3.800000000000000044e-01,1.820936395973689725e+00
3.900000000000000133e-01,4.868790772060306082e+00
4.000000000000000222e-01,2.010583081167410580e+00
4.100000000000000311e-01,3.704659194341617479e+01
4.199999999999999845e-01,5.248031204563670116e+00
4.299999999999999933e-01,7.401100319436360042e-01
4.400000000000000022e-01,2.497328197650855230e+01
4.500000000000000111e-01,4.486946576365809847e+00
4.600000000000000200e-01,5.761575751787706423e+00
4.700000000000000289e-01,6.592203619823454375e+00
4.799999999999999822e-01,6.001511366538053061e+00
4.899999999999999911e-01,6.178102091601259005e+00
5.000000000000000000e-01,5.148882492660922239e-02
5.100000000000000089e-01,1.762407430451369095e+01
5.200000000000000178e-01,6.130262742281284538e+00
5.300000000000000266e-01,6.866966402308509743e+00
5.400000000000000355e-01,6.314571690787638580e+00
5.500000000000000444e-01,9.391857854056611110e-01
5.600000000000000533e-01,8.624643469253808803e+01
5.700000000000000622e-01,2.473928633447050274e+00
5.799999999999999600e-01,5.894187266891652399e+00
5.899999999999999689e-01,6.482539974344501132e+00
5.999999999999999778e-01,6.800308883689861972e+00
6.099999999999999867e-01,1.956865561211357019e+01
6.199999999999999956e-01,5.768564089432975273e+00
6.300000000000000044e-01,6.689801828996049693e+00
6.400000000000000133e-01,6.766560411217588999e+00
6.500000000000000222e-01,6.756181879334738127e+00
6.600000000000000311e-01,1.293747083490907457e+01
