w,G
0.000000000000000000e+00,2.815016844620055281e+01
1.000000000000000021e-02,7.217158689266489624e+00
2.000000000000000042e-02,7.062472297589014403e+00
2.999999999999999889e-02,6.802197067658584118e+00
4.000000000000000083e-02,6.774633559508294489e+00
5.000000000000000278e-02,6.923708320745006084e+00
5.999999999999999778e-02,6.686474901632415424e+00
7.000000000000000666e-02,6.581687076393031077e+00
8.000000000000000167e-02,5.520487209136897278e+00
8.999999999999999667e-02,4.972476391180911115e+00
1.000000000000000056e-01,5.598852979942595454e+00
1.100000000000000006e-01,2.273299133676168093e+00
1.199999999999999956e-01,5.393630270774186997e+00
1.300000000000000044e-01,1.504689260087438196e+00
1.400000000000000133e-01,2.641806008997491517e-01
1.499999999999999944e-01,5.698357912790369184e+00
1.600000000000000033e-01,5.142161011238737700e+00
1.700000000000000122e-01,8.964469623233513929e+00
1.799999999999999933e-01,5.818765707695650491e+00
1.900000000000000022e-01,5.953955694164217327e+00
2.000000000000000111e-01,3.749793932493919790e+00
2.099999999999999922e-01,5.854615635466698720e+00
2.200000000000000011e-01,3.647486153627514049e+00
2.300000000000000100e-01,2.088479498239089960e+00
2.399999999999999911e-01,5.649581019149540140e+00
2.500000000000000000e-01,2.422833075164466621e+01
2.600000000000000089e-01,5.299192588161484530e+00
2.700000000000000178e-01,5.700517928633455078e+00
2.800000000000000266e-01,1.216708636566633039e+01
2.899999999999999800e-01,5.672124454721557463e+00
2.999999999999999889e-01,5.816000085343230097e+00
3.099999999999999978e-01,4.423008388496833732e+01
3.200000000000000067e-01,1.755971132352792896e+00
3.300000000000000155e-01,1.195470511398534885e+00
3.400000000000000244e-01,1.261065689845169047e+01
3.500000000000000333e-01,5.053682194509240944e+00
3.599999999999999867e-01,1.714825792255376902e+00
3.699999999999999956e-01,1.039362279599735395e+01
3.800000000000000044e-01,2.044237526977981556e+00
3.900000000000000133e-01,1.280760042407493593e+01
4.000000000000000222e-01,3.972662396280719488e+00
4.100000000000000311e-01,5.373995767207717655e+00
4.199999999999999845e-01,3.141887141675191675e+00
4.299999999999999933e-01,5.665884289969484122e+00
4.400000000000000022e-01,3.516379900030388583e+00
4.500000000000000111e-01,5.725725472119523651e+00
4.600000000000000200e-01,5.723451606767668842e+00
4.700000000000000289e-01,3.688040665263474693e+01
4.799999999999999822e-01,6.190351150821993720e+00
4.899999999999999911e-01,5.102576735695463661e+00
5.000000000000000000e-01,3.098237961685100572e+00
5.100000000000000089e-01,6.888677750474779593e+00
5.200000000000000178e-01,4.757908683156760077e+00
5.300000000000000266e-01,1.039471173987997048e+02
5.400000000000000355e-01,6.677003731334298919e+00
5.500000000000000444e-01,6.048529027532755009e+00
5.600000000000000533e-01,8.938227469409189041e+01
5.700000000000000622e-01,6.901758619980242315e+00
5.799999999999999600e-01,7.025480916590867153e+00
5.899999999999999689e-01,2.615808514650497685e+01
5.999999999999999778e-01,6.810399682896332685e+00
6.099999999999999867e-01,6.813635256670646179e+00
6.199999999999999956e-01,7.746165566111267253e+01
6.300000000000000044e-01,6.850753335219698315e+00
6.400000000000000133e-01,5.167803428909039098e+00
6.500000000000000222e-01,5.621283129595532557e+00
6.600000000000000311e-01,6.719771731278351368e+00
6.700000000000000400e-01,1.424509922147288776e+01
6.800000000000000488e-01,5.451163989069131688e+00
6.900000000000000577e-01,3.583110495269884410e+01
7.000000000000000666e-01,2.576188729069947669e+00
7.099999999999999645e-01,3.963751394786922333e+01
7.199999999999999734e-01,5.825031218461933946e+00
7.299999999999999822e-01,3.093215816329357715e+00
7.399999999999999911e-01,1.863510562911420010e+01
7.500000000000000000e-01,5.608574815829923566e+00
7.600000000000000089e-01,6.295672431695944482e+00
7.700000000000000178e-01,2.627982201680202134e+00
7.800000000000000266e-01,1.079746514338260077e-01
7.900000000000000355e-01,1.089666993661175809e-02
8.000000000000000444e-01,6.017997854954273862e+00
8.100000000000000533e-01,1.671000552892737190e+00
8.200000000000000622e-01,6.070819756493532893e+00
8.300000000000000711e-01,6.303249990456774476e+00
8.399999999999999689e-01,2.710372816514319272e+00
8.499999999999999778e-01,3.415192182610341298e+00
8.599999999999999867e-01,6.253065247942962479e+00
8.699999999999999956e-01,4.955710074277838828e+00
8.800000000000000044e-01,3.049903564185416194e+00
8.900000000000000133e-01,5.832535252972124162e+00
9.000000000000000222e-01,3.953721317231148280e+00
9.100000000000000311e-01,4.788898211970889385e+00
9.200000000000000400e-01,5.827777515550951470e+00
9.300000000000000488e-01,4.926704619572039690e+01
9.400000000000000577e-01,5.928544325862525888e+00
9.500000000000000666e-01,6.086953051224314848e+00
9.599999999999999645e-01,4.982771091931120111e+01
9.699999999999999734e-01,5.986192806916679210e+00
9.799999999999999822e-01,5.984835678873894338e+00
9.899999999999999911e-01,1.519460743602730268e+01
1.000000000000000000e+00,6.142830424515495658e+00
1.010000000000000009e+00,5.755599109854912854e+00
1.020000000000000018e+00,3.269210431022748331e+00
1.030000000000000027e+00,6.166683698561469029e+00
1.040000000000000036e+00,2.007534555806683496e+00
1.050000000000000044e+00,6.050137847268979741e+00
1.060000000000000053e+00,6.326870617620411252e+00
1.070000000000000062e+00,5.031371828914537936e+00
1.080000000000000071e+00,6.051311586542373000e+00
1.090000000000000080e+00,4.824520599957604627e-01
1.100000000000000089e+00,6.154329840140294827e+00
1.110000000000000098e+00,2.882749323192694835e-01
1.120000000000000107e+00,6.037167028164910576e+00
1.130000000000000115e+00,5.423949537971376245e+00
1.140000000000000124e+00,5.411416760155927541e+00
1.150000000000000133e+00,5.625153139901965638e+00
1.159999999999999920e+00,5.090515661355984101e+00
1.169999999999999929e+00,1.560485169897037228e+00
1.179999999999999938e+00,1.932609434633114986e+01
1.189999999999999947e+00,5.009165730004666806e+00
1.199999999999999956e+00,3.020737750297214586e+00
1.209999999999999964e+00,9.681782983163339296e+00
1.219999999999999973e+00,5.213058440895395940e+00
1.229999999999999982e+00,3.837640867914807075e+00
1.239999999999999991e+00,5.426232441870615730e+01
1.250000000000000000e+00,4.659051638147119867e+00
1.260000000000000009e+00,5.233075618427784015e+00
1.270000000000000018e+00,2.216273206885495117e-01
1.280000000000000027e+00,4.127206502893684181e+00
1.290000000000000036e+00,5.291712328778439556e+00
1.300000000000000044e+00,7.511999672264420003e-01
1.310000000000000053e+00,2.328384873819064005e+00
1.320000000000000062e+00,5.490370306361878505e+00
1.330000000000000071e+00,2.267703013675612667e+00
1.340000000000000080e+00,5.314369131379803157e+00
1.350000000000000089e+00,5.036417786995028401e+00
1.360000000000000098e+00,2.058534801972470518e+01
1.370000000000000107e+00,5.285753325217741327e+00
1.380000000000000115e+00,3.883236969632825275e+00
1.390000000000000124e+00,1.691815111586984832e+00
1.400000000000000133e+00,5.337070039784666875e+00
1.409999999999999920e+00,7.208295811660960783e-01
1.419999999999999929e+00,4.882284513262341363e+00
1.429999999999999938e+00,5.399828460619780834e+00
1.439999999999999947e+00,3.262391179827809395e+01
1.449999999999999956e+00,4.886980022253799127e+00
1.459999999999999964e+00,5.243230713478911120e+00
1.469999999999999973e+00,5.816269768096270276e+00
1.479999999999999982e+00,5.425664931450461026e+00
1.489999999999999991e+00,3.803381019714935007e+01
1.500000000000000000e+00,4.967051182955563249e+00
1.510000000000000009e+00,1.375887442053090659e+01
1.520000000000000018e+00,5.452457471911543507e+00
1.530000000000000027e+00,1.635845580412020883e-02
1.540000000000000036e+00,5.510649654809491871e+00
1.550000000000000044e+00,2.247640064633662949e+00
1.560000000000000053e+00,1.014230385636671272e+01
1.570000000000000062e+00,4.762468156215165749e+01
1.580000000000000071e+00,5.430441163840514562e+00
1.590000000000000080e+00,5.388045179508447191e+00
1.600000000000000089e+00,5.277454993912352954e+00
1.610000000000000098e+00,4.328686652697822268e+00
1.620000000000000107e+00,5.175661597101291811e+00
1.630000000000000115e+00,5.424273502798527602e+00
1.640000000000000124e+00,3.563203073769317086e+01
1.650000000000000133e+00,5.106788512293384485e+00
1.660000000000000142e+00,4.850426411453870656e+00
1.669999999999999929e+00,4.950313198688094829e+00
1.679999999999999938e+00,5.389697821558842250e+00
1.689999999999999947e+00,4.496791579029370212e+00
1.699999999999999956e+00,4.360019134168830135e+00
1.709999999999999964e+00,1.362193122666433442e+00
1.719999999999999973e+00,2.705512376727086554e+00
1.729999999999999982e+00,3.770120805371014683e+00
1.739999999999999991e+00,3.226018276443925359e+00
1.750000000000000000e+00,2.349913195442612590e+01
1.760000000000000009e+00,3.464645029798972153e+00
1.770000000000000018e+00,4.405356953946959919e+00
1.780000000000000027e+00,2.167028089977606875e+00
1.790000000000000036e+00,1.565740048146293306e+00
1.800000000000000044e+00,4.437347649529044702e+00
1.810000000000000053e+00,2.785001774881589398e+00
1.820000000000000062e+00,7.890453212395719618e+00
1.830000000000000071e+00,3.781887996777812067e+00
1.840000000000000080e+00,4.493281257408662022e+00
1.850000000000000089e+00,3.706183014031180889e+00
1.860000000000000098e+00,1.585662561931073800e+00
1.870000000000000107e+00,4.497787445154701302e+00
1.880000000000000115e+00,1.690182223383449145e+00
