w,G
0.000000000000000000e+00,1.189988277877706757e+01
1.000000000000000021e-02,7.093592900566969561e+00
2.000000000000000042e-02,7.113360054809728439e+00
2.999999999999999889e-02,6.754278109711361999e+00
4.000000000000000083e-02,6.677313245875104997e+00
5.000000000000000278e-02,6.676762491467313154e+00
5.999999999999999778e-02,6.238354681970505133e+00
7.000000000000000666e-02,5.831366657510721474e+00
8.000000000000000167e-02,5.914243286919069753e+00
8.999999999999999667e-02,4.954471529314303346e+00
1.000000000000000056e-01,2.270887854864814148e+00
1.100000000000000006e-01,5.392923829785059908e+00
1.199999999999999956e-01,4.690309929075314743e-01
1.300000000000000044e-01,4.176999088000847848e+00
1.400000000000000133e-01,6.472823765478739944e+00
1.499999999999999944e-01,4.002826140208464167e+00
1.600000000000000033e-01,5.014817955016322770e+00
1.700000000000000122e-01,5.872190096451174846e+00
1.799999999999999933e-01,3.292174929729261734e+00
1.900000000000000022e-01,6.073339168026349988e+00
2.000000000000000111e-01,8.594928920793452054e-01
2.099999999999999922e-01,2.015747694276591062e+00
2.200000000000000011e-01,5.517133707659132469e+00
2.300000000000000100e-01,3.463075022509802370e+00
2.399999999999999911e-01,4.037234720736108784e+00
2.500000000000000000e-01,5.875094681145606401e+00
2.600000000000000089e-01,6.250531628281969176e+00
2.700000000000000178e-01,7.626161138600622280e+00
2.800000000000000266e-01,4.656209587309926512e+00
2.899999999999999800e-01,5.564169732549072656e+00
2.999999999999999889e-01,3.175317514167028676e-01
3.099999999999999978e-01,5.044450780160645742e+00
3.200000000000000067e-01,4.017464391927076406e+01
3.300000000000000155e-01,3.151735546672333044e+01
3.400000000000000244e-01,2.488864899651527907e+00
3.500000000000000333e-01,2.282584901265219912e+01
3.599999999999999867e-01,5.079456804142160387e+00
3.699999999999999956e-01,7.638883708849592225e+00
3.800000000000000044e-01,5.253307920390890118e+00
3.900000000000000133e-01,8.158463970136780929e+00
4.000000000000000222e-01,1.947720289517684611e+00
4.100000000000000311e-01,3.199118434149422541e+01
4.199999999999999845e-01,2.523323647279821103e+01
4.299999999999999933e-01,4.685516463012848298e+00
4.400000000000000022e-01,5.729770040301075618e+00
4.500000000000000111e-01,7.667876672897768309e+00
4.600000000000000200e-01,5.601330103424987605e+00
4.700000000000000289e-01,6.683706964396020744e+00
4.799999999999999822e-01,1.101407398055725961e+00
4.899999999999999911e-01,3.431827217086721671e+00
5.000000000000000000e-01,6.552005783028373109e+00
5.100000000000000089e-01,6.241314308818355805e+00
5.200000000000000178e-01,2.354456034945950194e+01
5.300000000000000266e-01,5.092049085805002484e+00
5.400000000000000355e-01,1.636777674047465991e-01
5.500000000000000444e-01,6.069747564972087339e+00
5.600000000000000533e-01,6.414612382199875285e+00
5.700000000000000622e-01,8.935691367678124664e+00
5.799999999999999600e-01,4.771103608606633628e+00
5.899999999999999689e-01,6.508324207944753859e+00
5.999999999999999778e-01,6.443948147959087436e+00
6.099999999999999867e-01,3.082821438330687336e-01
6.199999999999999956e-01,6.324162257230749873e+00
6.300000000000000044e-01,6.350295251993534507e+00
6.400000000000000133e-01,3.326150177284050358e+01
6.500000000000000222e-01,6.153240763236675015e+00
6.600000000000000311e-01,6.084143628193098507e+00
6.700000000000000400e-01,1.988320020423487478e+01
6.800000000000000488e-01,4.560753522375172508e+00
6.900000000000000577e-01,5.441605606654460914e+00
7.000000000000000666e-01,2.323252166133864804e+01
7.099999999999999645e-01,1.690047419269196780e+02
7.199999999999999734e-01,5.731987921822799592e+00
7.299999999999999822e-01,3.634509873203164432e-01
7.399999999999999911e-01,4.158490358344610449e+00
7.500000000000000000e-01,6.181424865864014961e+00
7.600000000000000089e-01,1.035857497051593512e+01
7.700000000000000178e-01,5.666506127965960538e+00
7.800000000000000266e-01,5.580495685488879865e+00
7.900000000000000355e-01,4.871620077253190573e+00
8.000000000000000444e-01,4.751625837904073890e+00
8.100000000000000533e-01,5.344192881245833249e+00
8.200000000000000622e-01,4.046593912605842291e+01
8.300000000000000711e-01,5.734237320221653889e+00
8.399999999999999689e-01,5.965606967637909541e+00
8.499999999999999778e-01,1.128080382197701326e+01
8.599999999999999867e-01,1.905581861922298614e+00
8.699999999999999956e-01,5.008658093730396388e+00
8.800000000000000044e-01,3.522898202145328117e-01
8.900000000000000133e-01,4.942561513748065849e+00
9.000000000000000222e-01,4.763131076403032793e+00
9.100000000000000311e-01,1.036698996657977645e+01
9.200000000000000400e-01,5.571006697365199045e+00
9.300000000000000488e-01,1.675857825197632600e+00
9.400000000000000577e-01,6.063485461663465692e+00
9.500000000000000666e-01,5.616242453661840273e+00
9.599999999999999645e-01,4.519116549301469554e+00
9.699999999999999734e-01,5.903866979720515218e+00
9.799999999999999822e-01,6.494174389566912176e+00
9.899999999999999911e-01,1.708091622782167196e+00
1.000000000000000000e+00,5.875636379753177430e+00
1.010000000000000009e+00,6.023579152831391781e+00
1.020000000000000018e+00,5.295449237749016991e-02
1.030000000000000027e+00,5.826539222502530535e+00
1.040000000000000036e+00,6.499068352559028483e+00
1.050000000000000044e+00,6.284988648156122792e+00
1.060000000000000053e+00,4.709271221084781800e+00
1.070000000000000062e+00,5.936173991006316264e+00
1.080000000000000071e+00,5.953378489309084642e+00
1.090000000000000080e+00,5.421100367629094308e+00
1.100000000000000089e+00,6.174647876560905857e+00
1.110000000000000098e+00,6.331537693532816924e+00
1.120000000000000107e+00,6.120760440738639119e+00
1.130000000000000115e+00,6.060511942268922425e+00
1.140000000000000124e+00,5.957942581413741223e+00
1.150000000000000133e+00,6.068650446395938758e+00
1.159999999999999920e+00,5.727424811243788660e+00
1.169999999999999929e+00,1.511037322477858824e+00
