w,G
0.000000000000000000e+00,9.939824645830658767e+01
1.000000000000000021e-02,6.795846787810121192e+00
2.000000000000000042e-02,7.130253967228926015e+00
2.999999999999999889e-02,7.117194447959196424e+00
4.000000000000000083e-02,7.257130314441909036e+00
5.000000000000000278e-02,7.032420538952463218e+00
5.999999999999999778e-02,7.237034662467780599e+00
7.000000000000000666e-02,6.851877762839098551e+00
8.000000000000000167e-02,6.577634583113519007e+00
8.999999999999999667e-02,3.566522963457464002e+00
1.000000000000000056e-01,4.411655957750486579e+00
1.100000000000000006e-01,4.497142763315749470e+00
1.199999999999999956e-01,2.581127697535308130e+00
1.300000000000000044e-01,6.482161457202207266e+00
1.400000000000000133e-01,6.567825066975715664e+00
1.499999999999999944e-01,6.550853075173591833e+00
1.600000000000000033e-01,6.389405859875915361e+00
1.700000000000000122e-01,4.830306019395996131e+00
1.799999999999999933e-01,5.394678070742067177e+00
1.900000000000000022e-01,7.930039209362398367e-01
2.000000000000000111e-01,3.017147104277764669e+00
2.099999999999999922e-01,5.730670157248669128e+00
2.200000000000000011e-01,5.385548045742197587e+00
2.300000000000000100e-01,6.226758842038961461e+00
2.399999999999999911e-01,5.696016757183989476e+00
2.500000000000000000e-01,1.073541032084534130e+01
2.600000000000000089e-01,2.789331443760965534e+00
2.700000000000000178e-01,5.005679996786256858e+00
2.800000000000000266e-01,5.020807022649313112e+00
2.899999999999999800e-01,3.355317949565879143e+00
2.999999999999999889e-01,4.451837031821147761e+00
3.099999999999999978e-01,5.655108123643126206e+00
3.200000000000000067e-01,2.045358641881253270e+00
3.300000000000000155e-01,7.907006923256637343e+00
3.400000000000000244e-01,5.443905041658226196e+01
3.500000000000000333e-01,1.676861474960754350e+01
3.599999999999999867e-01,5.698007394112883262e+00
3.699999999999999956e-01,6.053660608181022695e+00
3.800000000000000044e-01,1.236135135962983966e+01
3.900000000000000133e-01,5.813077208208796698e+00
4.000000000000000222e-01,2.417436059932469128e+00
