w,G
0.000000000000000000e+00,3.730719455874883517e-01
1.000000000000000021e-02,7.692843274514188145e+00
2.000000000000000042e-02,7.664154114198352907e+00
2.999999999999999889e-02,7.505016571004453851e+00
4.000000000000000083e-02,7.497868181778569507e+00
5.000000000000000278e-02,7.642533534406536155e+00
5.999999999999999778e-02,7.506174296154341619e+00
7.000000000000000666e-02,6.926954587370247829e+00
8.000000000000000167e-02,5.994979436274888052e+00
8.999999999999999667e-02,5.989645012072072561e+00
1.000000000000000056e-01,5.665779753575603817e-01
1.100000000000000006e-01,3.381978948268367979e+00
1.199999999999999956e-01,5.104229126169632202e+00
1.300000000000000044e-01,6.820585327857850544e+00
1.400000000000000133e-01,5.055621779759150058e+00
1.499999999999999944e-01,1.217522103002373157e+01
1.600000000000000033e-01,4.300472725759306947e+00
1.700000000000000122e-01,6.546503697882387840e+00
1.799999999999999933e-01,6.750724902750303791e+00
1.900000000000000022e-01,1.151759769827566782e+00
2.000000000000000111e-01,5.257800995970665525e+00
2.099999999999999922e-01,6.337541659066752153e+00
2.200000000000000011e-01,6.449683690283499971e+00
2.300000000000000100e-01,5.896484286187719803e+00
2.399999999999999911e-01,5.357681475864536580e+00
2.500000000000000000e-01,1.614834028207324224e+01
2.600000000000000089e-01,3.586682678551171843e+00
2.700000000000000178e-01,6.317907262524665057e+00
2.800000000000000266e-01,6.522511579412853422e+00
2.899999999999999800e-01,6.377487836738046312e+00
2.999999999999999889e-01,1.348492111508374336e+01
3.099999999999999978e-01,6.406850668100748658e-01
3.200000000000000067e-01,4.137486402601893154e+00
3.300000000000000155e-01,6.950082261144200402e+01
3.400000000000000244e-01,5.869672054375916659e+00
3.500000000000000333e-01,1.240086866757958983e+00
3.599999999999999867e-01,4.611285094396039952e+00
3.699999999999999956e-01,6.512526088998580320e+00
3.800000000000000044e-01,3.692161310056114587e-01
3.900000000000000133e-01,6.343684777564483568e+00
4.000000000000000222e-01,1.636695235335393050e+01
4.100000000000000311e-01,1.266381480806076487e+00
4.199999999999999845e-01,6.617310885167575485e+00
4.299999999999999933e-01,7.068454123615208751e+00
4.400000000000000022e-01,6.285845217972633847e+00
4.500000000000000111e-01,5.776897608584055988e+00
4.600000000000000200e-01,6.912027446104770156e+00
4.700000000000000289e-01,9.122307863491652569e+00
4.799999999999999822e-01,5.885689259931315753e+00
4.899999999999999911e-01,6.715144867699564202e+00
5.000000000000000000e-01,6.620735723101461190e+00
5.100000000000000089e-01,1.712542634817230436e+01
5.200000000000000178e-01,6.405440632437584547e+00
5.300000000000000266e-01,6.797805583689644493e+00
5.400000000000000355e-01,7.007049977836434351e+00
5.500000000000000444e-01,7.069248840074124018e+00
5.600000000000000533e-01,7.018419146545246790e+00
5.700000000000000622e-01,6.913333549807330947e+00
5.799999999999999600e-01,6.957836067521512291e+00
5.899999999999999689e-01,7.192136472379961454e+00
5.999999999999999778e-01,7.265546806644353595e+00
6.099999999999999867e-01,7.223054037937976624e+00
6.199999999999999956e-01,7.237736380230503030e+00
6.300000000000000044e-01,6.997432079752371692e+00
6.400000000000000133e-01,6.960179599515519122e+00
6.500000000000000222e-01,7.197723966204112145e+00
6.600000000000000311e-01,6.962080104327338148e+00
6.700000000000000400e-01,6.749983566175083993e+00
6.800000000000000488e-01,6.212643066846976758e+00
6.900000000000000577e-01,4.510861213116381663e+00
7.000000000000000666e-01,3.766634092618975416e+01
7.099999999999999645e-01,5.610958644470038337e+00
7.199999999999999734e-01,1.179457222253285487e+01
7.299999999999999822e-01,6.026435400714207802e+00
7.399999999999999911e-01,1.400302580715423240e+00
7.500000000000000000e-01,5.750495702773280371e+00
7.600000000000000089e-01,3.112726303182873977e+01
7.700000000000000178e-01,5.994636691671747286e+00
7.800000000000000266e-01,6.056077728135190519e+00
7.900000000000000355e-01,5.401963204486497361e+00
8.000000000000000444e-01,2.183435854579723223e+00
8.100000000000000533e-01,7.846553510380427809e+00
8.200000000000000622e-01,5.134918177824171259e+00
8.300000000000000711e-01,6.100952930099937888e+00
8.399999999999999689e-01,6.228872137711098489e+00
8.499999999999999778e-01,5.938611545791086854e+00
8.599999999999999867e-01,5.275436876181169765e+01
8.699999999999999956e-01,4.055726626096271659e+00
8.800000000000000044e-01,5.803997228491321714e+00
8.900000000000000133e-01,6.139639405602867583e+00
9.000000000000000222e-01,6.237655125344218732e+00
9.100000000000000311e-01,6.337437951319521368e+00
9.200000000000000400e-01,6.445761855240810689e+00
9.300000000000000488e-01,6.523650044390490343e+00
9.400000000000000577e-01,6.530773944292253219e+00
9.500000000000000666e-01,6.466496306843568576e+00
9.599999999999999645e-01,6.381931500523938539e+00
9.699999999999999734e-01,6.390244391536853641e+00
9.799999999999999822e-01,6.479427095504588507e+00
9.899999999999999911e-01,6.498722857977890399e+00
1.000000000000000000e+00,6.421991927475813711e+00
1.010000000000000009e+00,6.319777351344241012e+00
1.020000000000000018e+00,6.378974239054607587e+00
1.030000000000000027e+00,6.507007352341170225e+00
1.040000000000000036e+00,6.514005513196198471e+00
1.050000000000000044e+00,6.517926753460818290e+00
1.060000000000000053e+00,6.559334960003487147e+00
1.070000000000000062e+00,6.445548232994243065e+00
1.080000000000000071e+00,6.226249395927263564e+00
1.090000000000000080e+00,6.089712756501645785e+00
1.100000000000000089e+00,6.207733214488836637e+00
1.110000000000000098e+00,6.145062443854431677e+00
1.120000000000000107e+00,5.970338874138918506e+00
1.130000000000000115e+00,5.926587579017558838e+00
1.140000000000000124e+00,5.795048671412367014e+00
1.150000000000000133e+00,5.636149196106696735e+00
1.159999999999999920e+00,5.475938146109735172e+00
1.169999999999999929e+00,1.889848476208783623e+01
1.179999999999999938e+00,4.010483506314873381e+00
1.189999999999999947e+00,7.207906810178967305e+01
1.199999999999999956e+00,5.016303195688258221e+00
1.209999999999999964e+00,2.110466019510546687e+00
1.219999999999999973e+00,5.250398658993074896e+00
1.229999999999999982e+00,5.156290516952218184e+00
1.239999999999999991e+00,7.646281882313789025e-01
1.250000000000000000e+00,4.201473926863722852e+01
1.260000000000000009e+00,4.266905258065015083e+00
1.270000000000000018e+00,5.272585594319198599e+00
1.280000000000000027e+00,5.361122517914859387e+00
1.290000000000000036e+00,3.926845186206090244e+00
1.300000000000000044e+00,5.175379263882066994e+01
1.310000000000000053e+00,5.024657175470492732e+00
1.320000000000000062e+00,5.411138936898156615e+00
1.330000000000000071e+00,5.411103009428576804e+00
1.340000000000000080e+00,1.544927515619234804e+00
1.350000000000000089e+00,4.581306806229663131e+00
1.360000000000000098e+00,5.507792450448088850e+00
1.370000000000000107e+00,5.340728714120733578e+00
1.380000000000000115e+00,7.917916140626962829e+01
1.390000000000000124e+00,5.391632625300727177e+00
1.400000000000000133e+00,6.234350859999820216e+01
1.409999999999999920e+00,5.295286337468543714e+00
1.419999999999999929e+00,3.584230357894598207e+00
1.429999999999999938e+00,2.815182457672908978e-01
1.439999999999999947e+00,2.111718933072101265e+02
1.449999999999999956e+00,1.966827234444964656e+00
1.459999999999999964e+00,4.655977548263801502e+00
1.469999999999999973e+00,5.174949080240091703e+00
1.479999999999999982e+00,5.452973831642878189e+00
1.489999999999999991e+00,5.571423253212399729e+00
1.500000000000000000e+00,5.580144015830557969e+00
1.510000000000000009e+00,5.519653493255719745e+00
1.520000000000000018e+00,5.481110469313486888e+00
1.530000000000000027e+00,5.561891811927061724e+00
1.540000000000000036e+00,5.627120421099835568e+00
1.550000000000000044e+00,5.634559947017792503e+00
1.560000000000000053e+00,5.596491180778202512e+00
1.570000000000000062e+00,5.487030969319365958e+00
1.580000000000000071e+00,5.455376776268257011e+00
1.590000000000000080e+00,5.601444857543332212e+00
1.600000000000000089e+00,5.627208283877032535e+00
1.610000000000000098e+00,5.483928082200863585e+00
1.620000000000000107e+00,5.315305086798439937e+00
1.630000000000000115e+00,5.244357492919418995e+00
1.640000000000000124e+00,5.512796691003901017e+00
1.650000000000000133e+00,5.427977785688957724e+00
1.660000000000000142e+00,5.272145497791883351e+00
1.669999999999999929e+00,5.034133707339341512e+00
1.679999999999999938e+00,4.981115828362076670e+00
1.689999999999999947e+00,4.870918809393701920e+00
1.699999999999999956e+00,4.760630790210126584e+00
1.709999999999999964e+00,3.980913957597111974e+00
1.719999999999999973e+00,3.729077172834981191e+00
1.729999999999999982e+00,2.873134577654068433e+00
1.739999999999999991e+00,2.310995350730936426e+00
1.750000000000000000e+00,4.155812358556210562e+00
1.760000000000000009e+00,2.722800230206884464e+01
1.770000000000000018e+00,4.223062489938302022e+00
1.780000000000000027e+00,1.620240454930952811e+00
1.790000000000000036e+00,1.690047443968467888e+01
1.800000000000000044e+00,4.172272142008020879e+00
1.810000000000000053e+00,1.497901709650504287e-01
1.820000000000000062e+00,4.314523970294962041e+00
1.830000000000000071e+00,4.110673347297828073e+00
1.840000000000000080e+00,1.423690833368908670e+02
1.850000000000000089e+00,3.391868303897867420e+00
1.860000000000000098e+00,4.266885187812373914e+00
1.870000000000000107e+00,4.542495890318173579e+00
1.880000000000000115e+00,2.718663001408531343e+00
1.890000000000000124e+00,4.058113408131882593e+00
1.900000000000000133e+00,4.030390177630284398e+00
1.910000000000000142e+00,4.310151957218785412e+00
1.919999999999999929e+00,3.981691642411679943e+00
1.929999999999999938e+00,6.447646614813034915e+00
1.939999999999999947e+00,3.179892842260481345e+01
1.949999999999999956e+00,3.360752552632622958e+00
1.959999999999999964e+00,4.302630479817182163e+00
1.969999999999999973e+00,4.426953240082196928e+00
1.979999999999999982e+00,4.348728719041316637e+00
1.989999999999999991e+00,6.910260536659420083e+00
2.000000000000000000e+00,1.532303772080776696e+02
2.010000000000000231e+00,2.350895453822270387e+00
2.020000000000000018e+00,4.099936394151405317e+00
2.030000000000000249e+00,4.408093845184687609e+00
2.040000000000000036e+00,4.593581181655533641e+00
