w,G
0.000000000000000000e+00,2.827182120726718040e+01
1.000000000000000021e-02,6.846302734854051053e+00
2.000000000000000042e-02,6.873953482486435007e+00
2.999999999999999889e-02,6.925346372468907497e+00
4.000000000000000083e-02,6.859782207187595127e+00
5.000000000000000278e-02,6.722076595439889779e+00
5.999999999999999778e-02,6.503920599611711317e+00
7.000000000000000666e-02,6.521296916947947331e+00
8.000000000000000167e-02,5.053801086876283932e+00
8.999999999999999667e-02,2.564972506748535164e+00
1.000000000000000056e-01,1.861696391341029599e+00
1.100000000000000006e-01,3.803906008762254931e+00
1.199999999999999956e-01,1.329464102393860259e+00
1.300000000000000044e-01,5.205947051002475234e+00
1.400000000000000133e-01,2.463785842134713189e+00
1.499999999999999944e-01,4.174121389714795960e+00
1.600000000000000033e-01,6.509562761100442962e+00
1.700000000000000122e-01,6.291575690155529976e+00
1.799999999999999933e-01,5.942321726248557923e+01
1.900000000000000022e-01,5.713989295040512673e+00
2.000000000000000111e-01,8.536223672256642026e-01
2.099999999999999922e-01,1.279837438296754293e+01
2.200000000000000011e-01,6.669364680864140915e+00
2.300000000000000100e-01,5.155377424137273401e+00
2.399999999999999911e-01,3.003691095791338750e-01
2.500000000000000000e-01,5.288520328279570748e+00
2.600000000000000089e-01,5.276631107941362586e+00
2.700000000000000178e-01,2.786184503311186500e+00
2.800000000000000266e-01,5.476155321463018311e+00
2.899999999999999800e-01,3.938266616978154389e+00
2.999999999999999889e-01,4.011309846408922297e+00
3.099999999999999978e-01,9.322425455372616909e+00
3.200000000000000067e-01,1.708716054998199851e+01
3.300000000000000155e-01,3.584017351504201088e+00
3.400000000000000244e-01,3.243056052806449152e+00
3.500000000000000333e-01,3.698293289695704811e+00
3.599999999999999867e-01,6.645604470035505074e+01
3.699999999999999956e-01,4.301293603397726706e+00
3.800000000000000044e-01,5.627821368272830860e+00
3.900000000000000133e-01,8.510984566573714716e+00
4.000000000000000222e-01,1.022286481421129878e+01
4.100000000000000311e-01,5.586791506504296123e-02
4.199999999999999845e-01,5.631124048059249709e+00
4.299999999999999933e-01,5.588714553806726215e+00
4.400000000000000022e-01,2.620227618312588547e+01
4.500000000000000111e-01,6.279924481133853931e+00
4.600000000000000200e-01,6.487178400439086445e+00
4.700000000000000289e-01,8.614262020012364296e-03
4.799999999999999822e-01,4.147681981824658415e+00
4.899999999999999911e-01,6.776179563622637403e+00
5.000000000000000000e-01,2.541956416482276548e+00
5.100000000000000089e-01,6.277673647851997885e+00
5.200000000000000178e-01,6.393069063232870164e+00
5.300000000000000266e-01,2.057113921020111746e+01
5.400000000000000355e-01,3.446971373493167956e+00
