w,G
0.000000000000000000e+00,6.326455049108177242e+00
1.000000000000000021e-02,6.829713948340829788e+00
2.000000000000000042e-02,6.744275045813926006e+00
2.999999999999999889e-02,6.765847492026666465e+00
4.000000000000000083e-02,6.400592109274544583e+00
5.000000000000000278e-02,6.028066763734758915e+00
5.999999999999999778e-02,6.268458872932119341e+00
7.000000000000000666e-02,6.920254294882557389e+00
8.000000000000000167e-02,3.000059018358586904e+00
8.999999999999999667e-02,6.448775865966008602e+00
1.000000000000000056e-01,2.434575352055008857e+00
1.100000000000000006e-01,4.702091066857756019e+00
1.199999999999999956e-01,3.626305303806887537e+00
1.300000000000000044e-01,3.112032011477805948e+00
1.400000000000000133e-01,6.443837894886043749e+00
1.499999999999999944e-01,3.488696560140134295e+01
1.600000000000000033e-01,6.757120170522005864e+00
1.700000000000000122e-01,2.021391388489239826e+00
1.799999999999999933e-01,5.610261358270097531e+00
1.900000000000000022e-01,6.585246115978712567e+00
2.000000000000000111e-01,7.111512218249155026e+00
2.099999999999999922e-01,6.070383698373372994e+00
2.200000000000000011e-01,2.264070830886507402e+00
2.300000000000000100e-01,3.968422281994211431e+00
2.399999999999999911e-01,5.362673793524998622e+00
2.500000000000000000e-01,3.474965042052322151e+00
2.600000000000000089e-01,6.244852035512924893e+00
2.700000000000000178e-01,3.301912054928919371e+00
2.800000000000000266e-01,7.327709401790384325e-01
2.899999999999999800e-01,6.220948489559493311e+00
2.999999999999999889e-01,4.258740110275680557e+00
3.099999999999999978e-01,2.317956409020796116e+01
3.200000000000000067e-01,5.720618534061159277e-01
3.300000000000000155e-01,1.419781860370882942e+00
3.400000000000000244e-01,5.380184968347631269e+00
3.500000000000000333e-01,6.660218221008515016e+00
3.599999999999999867e-01,1.393193486533009029e+01
3.699999999999999956e-01,6.386166263168858492e+00
3.800000000000000044e-01,2.577843081855322183e+00
3.900000000000000133e-01,6.555894930345225191e+00
4.000000000000000222e-01,1.851652548466625969e+00
4.100000000000000311e-01,4.483766712229185991e+00
4.199999999999999845e-01,5.493587527997663145e+00
4.299999999999999933e-01,6.846401941733516239e+00
4.400000000000000022e-01,1.562287850556071689e+01
4.500000000000000111e-01,7.167729244158855373e+00
4.600000000000000200e-01,3.940620308342392963e+00
4.700000000000000289e-01,2.588330336850030022e+01
4.799999999999999822e-01,6.996398389853082378e+00
4.899999999999999911e-01,4.404863125579731076e+01
5.000000000000000000e-01,5.837713018010542321e+00
5.100000000000000089e-01,6.587596352594170312e+00
5.200000000000000178e-01,1.792926406358504199e+00
5.300000000000000266e-01,6.299837432837949613e+00
5.400000000000000355e-01,2.589874679128138624e+00
5.500000000000000444e-01,6.515174189037297836e+00
