w,G
0.000000000000000000e+00,1.374434666506998326e+01
1.000000000000000021e-02,7.033770507585326293e+00
2.000000000000000042e-02,6.697967430944656186e+00
2.999999999999999889e-02,7.156494472328300382e+00
4.000000000000000083e-02,6.885277924653292914e+00
5.000000000000000278e-02,6.575330382363575588e+00
5.999999999999999778e-02,6.558447728630980578e+00
7.000000000000000666e-02,6.648773373020678612e+00
8.000000000000000167e-02,6.465715438366207657e+00
8.999999999999999667e-02,4.539565469021090038e+00
1.000000000000000056e-01,4.943364828927180987e+00
1.100000000000000006e-01,7.871976365440858103e+00
1.199999999999999956e-01,5.548170359792673700e+00
1.300000000000000044e-01,3.047985210064005024e+00
1.400000000000000133e-01,2.363264724563357788e+01
1.499999999999999944e-01,5.743228915427209813e+00
1.600000000000000033e-01,6.105804458112948474e+00
1.700000000000000122e-01,3.541646740884652811e+00
1.799999999999999933e-01,4.717245833697594648e+00
1.900000000000000022e-01,6.584256157071258109e+00
2.000000000000000111e-01,5.851992685112058723e+00
2.099999999999999922e-01,3.238963826706165605e+01
2.200000000000000011e-01,6.184904529632390791e+00
2.300000000000000100e-01,6.519467080232626444e+00
2.399999999999999911e-01,2.914071759334646572e+00
2.500000000000000000e-01,5.967289085324066988e+00
2.600000000000000089e-01,6.141186518084841950e+00
2.700000000000000178e-01,9.282637062559581764e+00
2.800000000000000266e-01,5.958821955541618642e+00
2.899999999999999800e-01,3.661889638322460172e+00
2.999999999999999889e-01,2.868727209005353718e+00
3.099999999999999978e-01,5.201526075960536843e+00
3.200000000000000067e-01,3.313569894954068928e+01
3.300000000000000155e-01,2.419872002410204725e+00
3.400000000000000244e-01,2.277303993188283116e+01
3.500000000000000333e-01,1.470891620426983737e+00
3.599999999999999867e-01,1.924798443577492435e+01
3.699999999999999956e-01,5.827449165383121965e+00
3.800000000000000044e-01,4.741144141793073530e+00
3.900000000000000133e-01,5.824800631086045399e+01
4.000000000000000222e-01,5.679936198018730842e+00
4.100000000000000311e-01,1.529490565191934337e+01
4.199999999999999845e-01,2.671552076919295260e+01
4.299999999999999933e-01,1.350923124695056856e+02
4.400000000000000022e-01,4.611541566489917088e+00
4.500000000000000111e-01,1.850154955957145742e+00
4.600000000000000200e-01,5.655248273054382224e+01
4.700000000000000289e-01,1.717759604067584789e+01
4.799999999999999822e-01,5.535478308902947120e+00
4.899999999999999911e-01,5.661017889391543711e+00
5.000000000000000000e-01,1.184797092646153072e+00
5.100000000000000089e-01,1.916956168409120664e+01
5.200000000000000178e-01,6.010912698612764338e+00
5.300000000000000266e-01,4.226798212754966144e+00
5.400000000000000355e-01,4.209545521065608398e+01
5.500000000000000444e-01,6.309166835019619057e+00
5.600000000000000533e-01,2.742350489401977853e+01
5.700000000000000622e-01,6.730846977153694510e+00
5.799999999999999600e-01,6.334019928302879521e+00
5.899999999999999689e-01,6.660529287722338765e+00
5.999999999999999778e-01,4.056964555215212265e+00
6.099999999999999867e-01,1.897513209708180604e+00
6.199999999999999956e-01,6.890350154791613058e+00
6.300000000000000044e-01,6.663761371652433319e+00
6.400000000000000133e-01,1.303880007385694650e+00
6.500000000000000222e-01,2.649086153038918034e+00
6.600000000000000311e-01,6.530632203313311734e+00
6.700000000000000400e-01,6.016292492622479671e+00
6.800000000000000488e-01,2.560648415068686568e+00
6.900000000000000577e-01,2.111367832792215182e+00
7.000000000000000666e-01,5.293106269562959199e+01
7.099999999999999645e-01,3.572327593113543287e+01
7.199999999999999734e-01,4.127525981020638390e+00
7.299999999999999822e-01,1.528627351846539106e+01
7.399999999999999911e-01,8.021162106024299021e+00
7.500000000000000000e-01,5.976245616770283320e+00
7.600000000000000089e-01,1.722363105664429739e+00
7.700000000000000178e-01,4.857232976622844589e+00
7.800000000000000266e-01,5.805251090259706537e+00
7.900000000000000355e-01,1.495443256413997224e+00
8.000000000000000444e-01,1.287068390783294092e+01
8.100000000000000533e-01,5.679906760219768813e+00
8.200000000000000622e-01,6.006620760316890184e+00
8.300000000000000711e-01,1.438857151617309871e+00
8.399999999999999689e-01,5.714557133555818069e+00
8.499999999999999778e-01,3.776645382853059285e+00
8.599999999999999867e-01,4.321626631542546448e+00
8.699999999999999956e-01,6.332397381032027539e+00
8.800000000000000044e-01,3.569485148728176682e+00
8.900000000000000133e-01,4.809552510068575870e+00
9.000000000000000222e-01,6.106073678606317223e+00
9.100000000000000311e-01,5.670598231594900618e+00
9.200000000000000400e-01,3.281149711358840193e+01
9.300000000000000488e-01,5.934161261320761049e+00
9.400000000000000577e-01,6.149259031504307416e+00
9.500000000000000666e-01,1.301094979349184166e+00
9.599999999999999645e-01,4.995506644517577755e+00
9.699999999999999734e-01,6.383848235288732020e+00
9.799999999999999822e-01,8.924875030403311982e+00
9.899999999999999911e-01,4.153309660813076398e+00
1.000000000000000000e+00,6.073972708737270132e+00
1.010000000000000009e+00,5.522594359694159571e+00
1.020000000000000018e+00,4.596436457653812369e+00
1.030000000000000027e+00,6.399954249965370323e+00
1.040000000000000036e+00,7.293336566134862586e+00
1.050000000000000044e+00,5.995584441627617167e+00
1.060000000000000053e+00,5.859710497314986277e+00
1.070000000000000062e+00,6.128203970489394692e+00
1.080000000000000071e+00,2.754186798632746846e+00
1.090000000000000080e+00,5.941649583694225356e+00
1.100000000000000089e+00,5.945295666561118964e+00
1.110000000000000098e+00,4.364455305448662337e+00
1.120000000000000107e+00,6.002829937166556107e+00
1.130000000000000115e+00,5.347979324739625895e+00
1.140000000000000124e+00,5.851966910341165118e+00
1.150000000000000133e+00,5.564829812034804313e+00
1.159999999999999920e+00,5.533338006851124646e+00
1.169999999999999929e+00,3.361637898558248239e+00
1.179999999999999938e+00,9.649374322596054654e+00
1.189999999999999947e+00,4.845185534770508617e+00
1.199999999999999956e+00,2.124487958532575327e+00
1.209999999999999964e+00,1.292845542045339968e+00
1.219999999999999973e+00,4.977770314231445781e+00
1.229999999999999982e+00,2.478969192999315396e+00
1.239999999999999991e+00,4.246167289116923094e+00
1.250000000000000000e+00,4.853068302384406785e+00
1.260000000000000009e+00,5.906704061337539891e+00
1.270000000000000018e+00,1.931250024247323838e+00
1.280000000000000027e+00,4.806417390428075365e+00
1.290000000000000036e+00,5.501211186715964985e+00
1.300000000000000044e+00,3.730044284982901193e+00
1.310000000000000053e+00,5.033137297518506692e+00
1.320000000000000062e+00,5.025053402830113036e+00
1.330000000000000071e+00,2.620586605764616550e+00
1.340000000000000080e+00,4.366871527070319559e+00
1.350000000000000089e+00,5.414975648537230235e+00
1.360000000000000098e+00,1.186389533483215075e+01
1.370000000000000107e+00,1.719840252965095573e+00
1.380000000000000115e+00,5.364653018752004954e+00
1.390000000000000124e+00,5.085113860383851048e+00
1.400000000000000133e+00,1.066875481796620022e+02
1.409999999999999920e+00,5.266371942953488983e+00
1.419999999999999929e+00,5.418556955682333864e+00
1.429999999999999938e+00,2.537695600993633605e+01
1.439999999999999947e+00,4.975567426170917962e+00
1.449999999999999956e+00,3.551213545404966698e+00
1.459999999999999964e+00,3.350339301967156125e+00
1.469999999999999973e+00,4.850645945999427333e+00
1.479999999999999982e+00,7.703138606976388303e+00
1.489999999999999991e+00,5.505977015059208668e+00
1.500000000000000000e+00,2.832447141002094781e+01
1.510000000000000009e+00,5.348943233383331552e+00
1.520000000000000018e+00,7.842512466034256136e+01
1.530000000000000027e+00,5.444748667704881306e+00
1.540000000000000036e+00,5.527065955912629391e+00
1.550000000000000044e+00,5.482992936128223249e+00
1.560000000000000053e+00,4.709146791442493374e+00
1.570000000000000062e+00,5.514537548501397879e+00
1.580000000000000071e+00,5.348582708045491074e+00
1.590000000000000080e+00,2.363751146919172097e+00
1.600000000000000089e+00,5.430367025191402242e+00
1.610000000000000098e+00,5.376489744566704587e+00
1.620000000000000107e+00,5.323172808535824529e+00
