w,G
0.000000000000000000e+00,3.665329795354978870e+01
1.000000000000000021e-02,7.084439519208419078e+00
2.000000000000000042e-02,7.183063162032564897e+00
2.999999999999999889e-02,7.029907976232595779e+00
4.000000000000000083e-02,6.636407679798716153e+00
5.000000000000000278e-02,6.655306200279863305e+00
5.999999999999999778e-02,6.430837797553991209e+00
7.000000000000000666e-02,6.422493336101204875e+00
8.000000000000000167e-02,5.545701314484249522e+00
8.999999999999999667e-02,1.182641753882533342e+00
1.000000000000000056e-01,1.981502377783080027e+00
1.100000000000000006e-01,2.246034265380950856e+00
1.199999999999999956e-01,5.322715098321666005e+00
1.300000000000000044e-01,1.414111267107267755e+00
1.400000000000000133e-01,5.167128632092767404e+00
1.499999999999999944e-01,5.299730878037886228e+00
1.600000000000000033e-01,5.136539964353390886e+00
1.700000000000000122e-01,1.615022047028586538e+00
1.799999999999999933e-01,5.397727932614016844e+00
1.900000000000000022e-01,5.143141432570119242e+00
2.000000000000000111e-01,5.649465687193272245e+00
2.099999999999999922e-01,6.520443226084499777e+00
2.200000000000000011e-01,2.695370605286907306e+00
2.300000000000000100e-01,6.935478886381734043e+00
2.399999999999999911e-01,5.083541305561428025e+00
2.500000000000000000e-01,5.805475753196223998e+00
2.600000000000000089e-01,4.690873166525772575e+00
2.700000000000000178e-01,2.541731392351427310e+00
2.800000000000000266e-01,5.047568521079434767e+00
2.899999999999999800e-01,6.001137605824177434e+00
2.999999999999999889e-01,1.060559682290485739e+01
3.099999999999999978e-01,1.237825949894348909e+01
3.200000000000000067e-01,1.058816300310658676e+01
3.300000000000000155e-01,5.529043023939860468e+00
3.400000000000000244e-01,2.723155964270302931e+00
3.500000000000000333e-01,3.798620490064370081e+00
3.599999999999999867e-01,2.792349862048259190e+00
3.699999999999999956e-01,6.693933177460519302e-01
3.800000000000000044e-01,3.037061716721419558e+00
3.900000000000000133e-01,1.210128269398076828e+00
4.000000000000000222e-01,5.965223180499246602e+00
4.100000000000000311e-01,5.574546825769228775e+00
4.199999999999999845e-01,1.574760296701046869e+01
4.299999999999999933e-01,5.316237331557246648e+00
4.400000000000000022e-01,5.280009170777645977e+00
4.500000000000000111e-01,1.459468767480101681e+00
4.600000000000000200e-01,6.561906207338255470e+00
4.700000000000000289e-01,4.821951545619693746e+00
4.799999999999999822e-01,6.405589100809406133e+00
4.899999999999999911e-01,1.392109256211082169e+01
5.000000000000000000e-01,5.084623830023383917e+00
5.100000000000000089e-01,6.573759318409061692e+00
5.200000000000000178e-01,2.128322622147384102e+00
5.300000000000000266e-01,5.951453138773274532e+00
5.400000000000000355e-01,1.140921647584721654e+01
5.500000000000000444e-01,6.149646785787833636e+00
5.600000000000000533e-01,6.448693230884272154e+00
5.700000000000000622e-01,6.620193377764498344e+00
5.799999999999999600e-01,1.073368209535334117e+01
5.899999999999999689e-01,6.356910717074031325e+00
5.999999999999999778e-01,6.531100590394117056e+00
6.099999999999999867e-01,1.411275856871343315e+01
6.199999999999999956e-01,6.438982621774551163e+00
6.300000000000000044e-01,7.007695408580392638e+00
6.400000000000000133e-01,3.524767216194703678e+01
6.500000000000000222e-01,6.404984087015820116e+00
6.600000000000000311e-01,6.308468126887027516e+00
6.700000000000000400e-01,5.710752956018889215e+00
6.800000000000000488e-01,1.578301534817128626e+01
6.900000000000000577e-01,1.048186036635348817e+00
7.000000000000000666e-01,3.149614065445524247e+00
7.099999999999999645e-01,1.571574328589137224e+02
7.199999999999999734e-01,4.144405344919246836e+00
7.299999999999999822e-01,4.468705582927070097e+00
7.399999999999999911e-01,1.139587847629371282e+02
7.500000000000000000e-01,5.732313332868029576e+00
7.600000000000000089e-01,1.840611293704935481e+00
7.700000000000000178e-01,1.402738601346448899e+00
7.800000000000000266e-01,6.184544261639986829e+00
7.900000000000000355e-01,8.655841772827162828e+00
8.000000000000000444e-01,6.053184683860695081e+00
8.100000000000000533e-01,6.232684704942295539e+00
8.200000000000000622e-01,4.327690382746305353e-01
8.300000000000000711e-01,6.427927928142141312e+00
8.399999999999999689e-01,2.780262777934505536e+01
8.499999999999999778e-01,6.471487449583234408e+00
8.599999999999999867e-01,4.833037825974555446e+00
8.699999999999999956e-01,5.746730831017056396e+00
8.800000000000000044e-01,4.319514428730418132e+00
8.900000000000000133e-01,5.666811862194066407e+00
9.000000000000000222e-01,6.150764223595028390e+00
9.100000000000000311e-01,4.185568479629742100e+00
9.200000000000000400e-01,6.237300381017158557e+00
9.300000000000000488e-01,7.447536550889553908e+00
9.400000000000000577e-01,5.124645947441214489e+00
9.500000000000000666e-01,6.386595241486801910e+00
9.599999999999999645e-01,6.409601321935278762e+00
9.699999999999999734e-01,5.576070465404184162e+00
9.799999999999999822e-01,1.489949872983378665e+00
9.899999999999999911e-01,6.208893397527287306e+00
1.000000000000000000e+00,6.421014349248113540e+00
1.010000000000000009e+00,6.196580939355484929e+00
1.020000000000000018e+00,5.447008943574060069e+00
1.030000000000000027e+00,6.233402670580996840e+00
1.040000000000000036e+00,6.095447657805785013e+00
1.050000000000000044e+00,6.234596343321736178e+00
1.060000000000000053e+00,6.846426942267338056e+00
1.070000000000000062e+00,6.391545344801201622e+00
1.080000000000000071e+00,6.343945726319889289e+00
1.090000000000000080e+00,6.236187805394453498e+00
1.100000000000000089e+00,6.549930668797161459e+00
1.110000000000000098e+00,6.217150386985250243e+00
1.120000000000000107e+00,6.181621757002915274e+00
1.130000000000000115e+00,6.091008073209577489e+00
1.140000000000000124e+00,6.270579242479623616e+00
1.150000000000000133e+00,5.791783811718463681e+00
1.159999999999999920e+00,5.539151803476509706e+00
1.169999999999999929e+00,2.839240708085677412e+00
1.179999999999999938e+00,2.029528468388933860e+00
1.189999999999999947e+00,9.283106941238582488e-01
1.199999999999999956e+00,4.860976613363202858e+00
1.209999999999999964e+00,5.850611825429303803e-01
1.219999999999999973e+00,4.880443195483696428e+00
1.229999999999999982e+00,5.173279302258386281e+00
