w,G
0.000000000000000000e+00,4.999167299081832994e+01
1.000000000000000021e-02,7.126129915339141085e+00
2.000000000000000042e-02,7.050438726649665533e+00
2.999999999999999889e-02,6.865789717092733113e+00
4.000000000000000083e-02,6.977618476587260865e+00
5.000000000000000278e-02,7.014760406379553004e+00
5.999999999999999778e-02,6.497932351443831855e+00
7.000000000000000666e-02,5.156999835836715285e+00
8.000000000000000167e-02,4.479103393313385695e+00
8.999999999999999667e-02,9.860811625965510974e-01
1.000000000000000056e-01,5.254344662677665312e+00
1.100000000000000006e-01,5.385406066034080119e+00
1.199999999999999956e-01,3.441899320830970055e+00
1.300000000000000044e-01,4.645571552762184808e+00
1.400000000000000133e-01,4.199622756592400918e+00
1.499999999999999944e-01,5.571722778157820244e+00
1.600000000000000033e-01,1.113323124125217944e+00
1.700000000000000122e-01,7.418421691648031668e-01
1.799999999999999933e-01,5.110140194741848774e+00
1.900000000000000022e-01,5.861716930168102913e+00
2.000000000000000111e-01,6.311210031840847279e+00
2.099999999999999922e-01,3.843561118138061339e+00
2.200000000000000011e-01,2.924942113985264935e-01
2.300000000000000100e-01,6.100136015101715437e+00
2.399999999999999911e-01,2.797385081300478582e+00
2.500000000000000000e-01,1.005767490306224410e+01
2.600000000000000089e-01,4.464034428048785585e+00
2.700000000000000178e-01,6.155631430067018961e+00
2.800000000000000266e-01,2.198429465638412239e+00
2.899999999999999800e-01,3.381764168073926768e+00
2.999999999999999889e-01,5.141631864226713589e+00
3.099999999999999978e-01,6.367145315603848665e+00
3.200000000000000067e-01,1.432302083512955981e+01
3.300000000000000155e-01,1.142667047605881336e+00
3.400000000000000244e-01,3.709324565671682450e+00
3.500000000000000333e-01,6.179771981006486925e+01
3.599999999999999867e-01,2.503903395645134644e+00
3.699999999999999956e-01,5.293183680537040914e+00
3.800000000000000044e-01,1.610155453057851016e-01
3.900000000000000133e-01,9.080103354482542244e+00
4.000000000000000222e-01,7.440383728665689311e-01
4.100000000000000311e-01,5.203111112356130441e+00
4.199999999999999845e-01,1.835983327824528555e+00
4.299999999999999933e-01,5.233864363967864364e+00
4.400000000000000022e-01,6.383392001263106685e+00
4.500000000000000111e-01,5.025503556213364931e+01
4.600000000000000200e-01,3.649044084562556911e+00
4.700000000000000289e-01,5.963086957927838050e+00
4.799999999999999822e-01,5.089014868816990056e-01
4.899999999999999911e-01,1.011705183423144971e+00
5.000000000000000000e-01,5.417291537254560474e+00
5.100000000000000089e-01,6.544543309396052777e+00
5.200000000000000178e-01,1.670912536278376548e+00
5.300000000000000266e-01,3.187393562961944760e+00
5.400000000000000355e-01,6.666413954576949408e+00
5.500000000000000444e-01,4.668186311936107558e+00
5.600000000000000533e-01,6.120868148758536798e+00
5.700000000000000622e-01,6.586712129240885893e+00
5.799999999999999600e-01,6.708072789182625506e+00
5.899999999999999689e-01,5.467013849546740190e+00
5.999999999999999778e-01,1.452274460632597908e+01
6.099999999999999867e-01,6.286173860107363787e+00
6.199999999999999956e-01,6.696493384523225068e+00
6.300000000000000044e-01,3.784239658575680121e+00
6.400000000000000133e-01,2.211241015518390540e+01
6.500000000000000222e-01,4.564829221929949199e+01
6.600000000000000311e-01,6.226172659106777862e-01
6.700000000000000400e-01,3.201632259543323311e+00
6.800000000000000488e-01,4.179350188160926294e+00
6.900000000000000577e-01,1.104194422940240727e+01
7.000000000000000666e-01,4.854220101153481792e+00
7.099999999999999645e-01,6.215764496835758379e-01
7.199999999999999734e-01,5.177190481728797700e+00
7.299999999999999822e-01,2.925818293524896418e+00
7.399999999999999911e-01,5.780287370525936552e+00
7.500000000000000000e-01,5.340050168037646650e+00
7.600000000000000089e-01,3.194392090651348992e-02
7.700000000000000178e-01,9.886315212170318389e+00
7.800000000000000266e-01,5.998235161344704025e+00
7.900000000000000355e-01,5.778266124768702383e+00
8.000000000000000444e-01,7.218545408116368378e+01
8.100000000000000533e-01,5.760300553624358777e+00
8.200000000000000622e-01,6.131088716311680287e+00
8.300000000000000711e-01,5.164684927468891296e+00
8.399999999999999689e-01,1.908046260395249050e+01
8.499999999999999778e-01,6.040914205752693888e+00
8.599999999999999867e-01,6.280318446374190344e+00
8.699999999999999956e-01,5.406998150877116771e+00
8.800000000000000044e-01,9.794591237182658006e+00
8.900000000000000133e-01,5.968454420366196445e+00
9.000000000000000222e-01,6.046671137445408739e+00
9.100000000000000311e-01,2.470391598868378336e-01
9.200000000000000400e-01,5.507462806098224029e+00
9.300000000000000488e-01,6.211235367648935579e+00
9.400000000000000577e-01,4.014330074945006821e+00
9.500000000000000666e-01,5.553916694587883285e+00
9.599999999999999645e-01,6.322288899081874192e+00
9.699999999999999734e-01,1.073190381793973636e+00
9.799999999999999822e-01,6.053023388372279712e+00
9.899999999999999911e-01,1.738800641989682205e+00
1.000000000000000000e+00,6.206282631549741247e+00
1.010000000000000009e+00,6.008385167305517527e+00
1.020000000000000018e+00,1.081721208082041308e+01
1.030000000000000027e+00,7.649834344387270058e+00
1.040000000000000036e+00,4.808159462689038932e+00
1.050000000000000044e+00,5.637659389987867975e+00
1.060000000000000053e+00,5.930223312397671975e+00
1.070000000000000062e+00,6.066144884649388835e+00
1.080000000000000071e+00,5.854906705132397526e+00
1.090000000000000080e+00,5.971459331893153255e+00
1.100000000000000089e+00,5.753123272247044895e+00
1.110000000000000098e+00,6.327020629113059513e+00
1.120000000000000107e+00,6.070124318691696885e+00
1.130000000000000115e+00,5.797138960038134670e+00
1.140000000000000124e+00,5.993383248672318864e+00
1.150000000000000133e+00,5.760338656052613970e+00
1.159999999999999920e+00,5.268654533601515588e+00
1.169999999999999929e+00,9.755876743584457333e-02
1.179999999999999938e+00,4.436424324777123118e+00
1.189999999999999947e+00,2.376175337323188863e+00
1.199999999999999956e+00,3.573574915292260457e+00
1.209999999999999964e+00,5.306738037519858509e+00
1.219999999999999973e+00,2.314320787241182398e+00
1.229999999999999982e+00,5.035594059941505662e+00
1.239999999999999991e+00,9.608473090700739849e-01
1.250000000000000000e+00,3.800831669752127162e+00
1.260000000000000009e+00,4.558128446559673641e+00
1.270000000000000018e+00,4.403040296638259576e+00
1.280000000000000027e+00,5.356862596590586945e-01
1.290000000000000036e+00,4.614955550212726187e+00
1.300000000000000044e+00,4.845713289278463343e+00
1.310000000000000053e+00,5.373928678860355745e+00
1.320000000000000062e+00,7.037798888474102732e+00
1.330000000000000071e+00,1.449341884700015015e+01
1.340000000000000080e+00,4.682309379776926406e+00
1.350000000000000089e+00,5.166452268020755412e+00
1.360000000000000098e+00,2.704713902206588028e+00
1.370000000000000107e+00,1.093472011425093271e+01
1.380000000000000115e+00,4.924474770617441877e+00
1.390000000000000124e+00,5.325205493400827272e+00
1.400000000000000133e+00,8.763071319504597056e+00
1.409999999999999920e+00,1.820226701345755593e+00
1.419999999999999929e+00,5.194443692469998375e+00
1.429999999999999938e+00,4.996937201988437494e+00
1.439999999999999947e+00,3.828180838571308442e+01
1.449999999999999956e+00,4.960540668812926768e+00
1.459999999999999964e+00,5.295444141101476099e+00
1.469999999999999973e+00,4.357992728570145857e+01
1.479999999999999982e+00,5.518705796968173871e+00
1.489999999999999991e+00,4.987588374359044785e+00
1.500000000000000000e+00,4.825690240010414911e+00
1.510000000000000009e+00,5.559965141465897709e+00
1.520000000000000018e+00,5.117327616963457393e-01
1.530000000000000027e+00,5.442945523385575690e+00
1.540000000000000036e+00,3.773802468002387389e+00
1.550000000000000044e+00,3.757307026297232788e+00
1.560000000000000053e+00,5.364142392431364037e+00
1.570000000000000062e+00,5.675018927155652371e+00
1.580000000000000071e+00,5.223519874661346485e+00
1.590000000000000080e+00,5.458365017053809609e+00
1.600000000000000089e+00,5.595622846245294824e+00
1.610000000000000098e+00,5.388932651006615338e+00
1.620000000000000107e+00,5.245467755392728471e+00
1.630000000000000115e+00,5.417173918021295442e+00
1.640000000000000124e+00,5.548317225849414669e+00
1.650000000000000133e+00,5.277049380809629930e+00
1.660000000000000142e+00,5.047198987878177334e+00
1.669999999999999929e+00,5.249250944489122439e+00
1.679999999999999938e+00,5.277108680770844273e+00
1.689999999999999947e+00,4.969030632600012432e+00
1.699999999999999956e+00,4.919792352693530546e+00
1.709999999999999964e+00,2.582134449254931408e+00
1.719999999999999973e+00,3.890622841198282611e+00
1.729999999999999982e+00,3.576444926239400246e+00
1.739999999999999991e+00,3.210055333489732732e+01
1.750000000000000000e+00,3.277353095745941136e+00
1.760000000000000009e+00,1.043922711014828142e+00
1.770000000000000018e+00,3.191632498185956290e+00
1.780000000000000027e+00,4.441111304191523779e+00
1.790000000000000036e+00,7.036001827771720674e-01
1.800000000000000044e+00,3.822767590874469601e+00
1.810000000000000053e+00,3.869137691717723371e+00
1.820000000000000062e+00,3.597076372580884751e+00
1.830000000000000071e+00,4.568810825434985290e+00
1.840000000000000080e+00,1.223378008261493122e+01
1.850000000000000089e+00,4.306336148590026447e+00
1.860000000000000098e+00,4.155600219210456636e+00
1.870000000000000107e+00,4.732208327418286231e+00
1.880000000000000115e+00,3.732242872267708123e+00
