w,G
0.000000000000000000e+00,3.977665470811195370e+00
1.000000000000000021e-02,7.783415394337420246e+00
2.000000000000000042e-02,7.897553550588462201e+00
2.999999999999999889e-02,7.770769891613952041e+00
4.000000000000000083e-02,7.671119940640183543e+00
5.000000000000000278e-02,7.712735537658653939e+00
5.999999999999999778e-02,7.910875873399142222e+00
7.000000000000000666e-02,7.437787851506963754e+00
8.000000000000000167e-02,5.455389086905923612e+00
8.999999999999999667e-02,5.985266169232318134e+00
1.000000000000000056e-01,2.235757144412492181e+00
1.100000000000000006e-01,3.992250795435507094e+00
1.199999999999999956e-01,7.195261480982495517e-01
1.300000000000000044e-01,5.851198445575348295e+00
1.400000000000000133e-01,2.259343333115019092e+01
1.499999999999999944e-01,6.660398312144139688e+00
1.600000000000000033e-01,2.160483762620863502e+00
1.700000000000000122e-01,6.726763163435544257e+00
1.799999999999999933e-01,2.295684930199764828e+00
1.900000000000000022e-01,6.832933958604978208e+00
2.000000000000000111e-01,1.867484315962045560e+00
2.099999999999999922e-01,6.117889757018158292e+00
2.200000000000000011e-01,2.860877635677162800e+00
2.300000000000000100e-01,6.036332329186584467e+00
2.399999999999999911e-01,5.007736985780310235e+00
2.500000000000000000e-01,5.804744270936633477e+00
2.600000000000000089e-01,5.813208443513883772e+00
2.700000000000000178e-01,5.897408247865941533e+00
2.800000000000000266e-01,6.122276613286704361e+00
2.899999999999999800e-01,6.067067634068643578e+00
2.999999999999999889e-01,6.054366612383669022e+00
3.099999999999999978e-01,1.809326434110891224e+00
3.200000000000000067e-01,6.074157221432736620e+00
3.300000000000000155e-01,2.211595393489242056e+00
3.400000000000000244e-01,5.647243460265623405e+00
3.500000000000000333e-01,4.635917781781611069e+00
3.599999999999999867e-01,2.214642416964136551e+00
3.699999999999999956e-01,6.696296829311045862e+00
3.800000000000000044e-01,1.101275781636246975e+01
3.900000000000000133e-01,6.606005758635786762e+00
4.000000000000000222e-01,2.523779349586308740e+01
4.100000000000000311e-01,5.491779211686538709e+00
4.199999999999999845e-01,6.400237359597552356e+00
4.299999999999999933e-01,3.622859552483431722e-01
4.400000000000000022e-01,1.711305451341104122e+00
4.500000000000000111e-01,6.344185315558878102e+00
4.600000000000000200e-01,7.167414744336090493e+00
4.700000000000000289e-01,2.904995467937622422e+00
4.799999999999999822e-01,6.986267259790735373e+00
4.899999999999999911e-01,5.245615243698882324e+00
5.000000000000000000e-01,3.845240973012749475e+00
5.100000000000000089e-01,7.008168294013159993e+00
5.200000000000000178e-01,6.750154418010896329e+00
5.300000000000000266e-01,3.353452365212816311e+00
5.400000000000000355e-01,6.902565469433271872e+00
5.500000000000000444e-01,2.729100862607224798e+01
5.600000000000000533e-01,6.471907831108760334e+00
5.700000000000000622e-01,7.018703371832525129e+00
5.799999999999999600e-01,6.934756496022643546e+00
5.899999999999999689e-01,7.134209803590468368e+01
5.999999999999999778e-01,6.563886128331049896e+00
6.099999999999999867e-01,6.939794451765262551e+00
6.199999999999999956e-01,5.190813761952846050e+00
6.300000000000000044e-01,6.887758160250794681e+00
6.400000000000000133e-01,6.995582199101003873e+00
6.500000000000000222e-01,4.840320035593780545e+00
6.600000000000000311e-01,6.813141183495196707e+00
6.700000000000000400e-01,6.647658512095492966e+00
6.800000000000000488e-01,6.610986179582521771e+00
6.900000000000000577e-01,3.220991563205418906e+00
7.000000000000000666e-01,6.046892839857796353e+00
7.099999999999999645e-01,4.422704099169088465e+00
7.199999999999999734e-01,2.371828293082359540e+00
7.299999999999999822e-01,5.354019197343121483e+00
7.399999999999999911e-01,3.358050238072215876e+01
7.500000000000000000e-01,6.063815488558105926e+00
7.600000000000000089e-01,1.825134597817721627e+01
7.700000000000000178e-01,5.659927915093475370e+00
7.800000000000000266e-01,5.713316562339225690e+00
7.900000000000000355e-01,3.135169691613312271e+00
8.000000000000000444e-01,1.087286951434944360e+00
8.100000000000000533e-01,5.653079426308426747e+00
8.200000000000000622e-01,5.843994811508413711e+00
8.300000000000000711e-01,4.455428996401048281e+00
8.399999999999999689e-01,4.069869495040540741e+00
8.499999999999999778e-01,5.867577177332773175e+00
8.599999999999999867e-01,6.592956229743679231e+00
8.699999999999999956e-01,7.121751548499339890e-01
8.800000000000000044e-01,5.472537231723478612e+00
8.900000000000000133e-01,6.249680850239697882e+00
9.000000000000000222e-01,3.265201189338071242e+00
9.100000000000000311e-01,6.316291864793770472e+00
9.200000000000000400e-01,2.153378684203286042e+00
9.300000000000000488e-01,6.613946909225128401e+00
9.400000000000000577e-01,6.382762343424696283e+00
9.500000000000000666e-01,6.428251354704251241e+00
