w,G
0.000000000000000000e+00,1.363932558897833580e+01
1.000000000000000021e-02,7.654605893265512329e+00
2.000000000000000042e-02,7.514666734457321695e+00
2.999999999999999889e-02,7.259646456903087852e+00
4.000000000000000083e-02,7.331243714178127036e+00
5.000000000000000278e-02,7.436653834925745166e+00
5.999999999999999778e-02,6.979368165298931892e+00
7.000000000000000666e-02,6.616166988116304104e+00
8.000000000000000167e-02,4.888016908725607124e+00
8.999999999999999667e-02,6.112132432094850465e+00
1.000000000000000056e-01,4.137179388659410151e+00
1.100000000000000006e-01,3.275002183143443713e+00
1.199999999999999956e-01,6.166129943907331601e+00
1.300000000000000044e-01,5.010119584043593477e+00
1.400000000000000133e-01,6.136829890354582595e+00
1.499999999999999944e-01,6.062255755046296102e+00
1.600000000000000033e-01,6.878656585651230060e+00
1.700000000000000122e-01,5.859076299017413447e+00
1.799999999999999933e-01,6.654753589467355290e+00
1.900000000000000022e-01,1.084236194518382312e+01
2.000000000000000111e-01,6.404042783382847936e+00
2.099999999999999922e-01,6.357508494805468757e+00
2.200000000000000011e-01,4.459984369835659379e+01
2.300000000000000100e-01,5.409716784714286852e+00
2.399999999999999911e-01,4.121683579272452391e+01
2.500000000000000000e-01,3.170525683009300977e+01
2.600000000000000089e-01,1.880654566088630464e+00
2.700000000000000178e-01,2.792440424160118617e+00
2.800000000000000266e-01,3.681775120759979814e+00
2.899999999999999800e-01,3.862264792887562859e+00
2.999999999999999889e-01,3.310259465757898312e+00
3.099999999999999978e-01,5.095123683945622872e+00
3.200000000000000067e-01,6.077958409388800831e+00
3.300000000000000155e-01,5.204705751198204666e+00
3.400000000000000244e-01,4.888002400622523780e+00
3.500000000000000333e-01,5.197918545315064698e+00
3.599999999999999867e-01,1.416721932644222193e+00
3.699999999999999956e-01,4.418728656840149149e+00
3.800000000000000044e-01,5.884144744272835403e+00
3.900000000000000133e-01,2.037365160609867942e+00
4.000000000000000222e-01,5.479898530641598597e+00
4.100000000000000311e-01,6.450250160863566506e+00
4.199999999999999845e-01,5.332333688316428066e+00
4.299999999999999933e-01,8.082340178190831281e+00
4.400000000000000022e-01,8.499176582067050845e+00
4.500000000000000111e-01,5.481119228101180241e+00
4.600000000000000200e-01,6.230175347052854917e+00
4.700000000000000289e-01,5.971658072351067048e+00
4.799999999999999822e-01,2.884150810137782628e+00
4.899999999999999911e-01,2.970716429347912424e+01
5.000000000000000000e-01,5.017264044164106984e-01
5.100000000000000089e-01,5.866043793778867865e+00
5.200000000000000178e-01,6.711686345469574988e+00
5.300000000000000266e-01,6.834962236783503009e+00
5.400000000000000355e-01,7.054416494311064767e+00
5.500000000000000444e-01,7.181174067723966381e+00
5.600000000000000533e-01,5.897308599568199838e+01
5.700000000000000622e-01,5.129340473196937467e+01
5.799999999999999600e-01,6.214841057093078547e+00
5.899999999999999689e-01,6.787609907378990393e+00
5.999999999999999778e-01,6.760247176203783681e+00
6.099999999999999867e-01,6.777632642189979073e+00
6.199999999999999956e-01,1.224005676602800463e+01
6.300000000000000044e-01,6.326060958495441255e+00
6.400000000000000133e-01,6.592716679448420436e+00
6.500000000000000222e-01,6.750499713541977087e+00
6.600000000000000311e-01,6.658938081383075414e+00
6.700000000000000400e-01,5.660699078264445738e+00
6.800000000000000488e-01,6.029273411677653627e+00
6.900000000000000577e-01,4.544090595837516844e+00
7.000000000000000666e-01,5.714245532528281935e+00
7.099999999999999645e-01,3.541435693835008891e+01
7.199999999999999734e-01,5.970120184106463057e+00
7.299999999999999822e-01,6.514114429500079950e+01
7.399999999999999911e-01,5.660549036760984087e+00
7.500000000000000000e-01,5.594285106660716878e+00
7.600000000000000089e-01,1.616756661968095976e+00
7.700000000000000178e-01,5.527505920715953813e+00
7.800000000000000266e-01,3.446190394007011992e+00
7.900000000000000355e-01,6.264770037631845589e+00
8.000000000000000444e-01,5.855963544632873941e+00
8.100000000000000533e-01,3.560696018695561627e+00
8.200000000000000622e-01,1.102658066653940949e+00
8.300000000000000711e-01,3.319245591909908200e+00
8.399999999999999689e-01,6.124224105496528736e+00
8.499999999999999778e-01,1.476537395123252416e+01
8.599999999999999867e-01,4.848937836142979130e+00
8.699999999999999956e-01,6.104484524229881082e+00
8.800000000000000044e-01,1.189785319388924592e+02
8.900000000000000133e-01,6.070557643171278883e+00
9.000000000000000222e-01,6.432174222092235993e+00
9.100000000000000311e-01,5.456622738282701057e+00
9.200000000000000400e-01,6.170563761544415549e+00
9.300000000000000488e-01,6.274513564968232870e+00
9.400000000000000577e-01,6.374448601261891056e+00
9.500000000000000666e-01,6.509866055814025998e+00
9.599999999999999645e-01,6.574641815242797449e+00
9.699999999999999734e-01,6.530451608205265934e+00
9.799999999999999822e-01,6.464072605085986467e+00
9.899999999999999911e-01,6.455960396540214141e+00
1.000000000000000000e+00,6.434799208563682704e+00
1.010000000000000009e+00,6.483227443122442146e+00
1.020000000000000018e+00,6.533475937254355159e+00
1.030000000000000027e+00,6.672129364057087564e+00
1.040000000000000036e+00,6.632771972793807258e+00
1.050000000000000044e+00,6.446150134193548986e+00
1.060000000000000053e+00,6.435382599299320106e+00
1.070000000000000062e+00,6.540730008335226664e+00
1.080000000000000071e+00,6.501880350540456988e+00
1.090000000000000080e+00,6.436998266308454397e+00
1.100000000000000089e+00,6.271178002072814728e+00
1.110000000000000098e+00,6.026903031395787202e+00
1.120000000000000107e+00,6.347871296478781566e+00
1.130000000000000115e+00,6.242883023702006540e+00
1.140000000000000124e+00,5.916715844146310133e+00
1.150000000000000133e+00,6.171222005731294757e+00
1.159999999999999920e+00,5.273759397343883215e+00
1.169999999999999929e+00,4.960788684901613621e+00
1.179999999999999938e+00,5.670558277362732014e+01
1.189999999999999947e+00,1.732280869987735672e+00
1.199999999999999956e+00,5.527993075853802729e+00
1.209999999999999964e+00,3.306524712612793238e+00
1.219999999999999973e+00,5.308157293356490669e+00
1.229999999999999982e+00,3.023167126569178187e+00
1.239999999999999991e+00,5.631596308580879118e+00
1.250000000000000000e+00,3.063666534454648982e+01
1.260000000000000009e+00,2.456584542944364458e+01
1.270000000000000018e+00,5.237672050611407393e+00
1.280000000000000027e+00,8.779264316234967058e-01
1.290000000000000036e+00,4.681843088158895050e+00
1.300000000000000044e+00,1.181273381613772244e+01
1.310000000000000053e+00,4.735492226002542715e+00
1.320000000000000062e+00,5.336789057597219887e+00
1.330000000000000071e+00,5.412690015714637148e+00
1.340000000000000080e+00,5.380391972703573167e+00
1.350000000000000089e+00,5.274484128620812839e+00
1.360000000000000098e+00,2.036832903711198739e+01
1.370000000000000107e+00,5.061240019048452154e+01
1.380000000000000115e+00,3.189266780877789920e+00
1.390000000000000124e+00,5.254492547871536523e+00
1.400000000000000133e+00,5.262049115208611738e+00
1.409999999999999920e+00,3.578454101437672819e+01
1.419999999999999929e+00,5.289095056011298368e+01
1.429999999999999938e+00,1.182958355772158576e+00
1.439999999999999947e+00,3.963218737355342025e+00
1.449999999999999956e+00,4.900686121464830514e+00
1.459999999999999964e+00,5.275017564191080588e+00
1.469999999999999973e+00,5.381735941206754248e+00
1.479999999999999982e+00,5.387524768569144307e+00
1.489999999999999991e+00,5.489249319397542237e+00
1.500000000000000000e+00,5.604634405921728124e+00
1.510000000000000009e+00,5.640189612476666170e+00
1.520000000000000018e+00,5.575752584338025564e+00
1.530000000000000027e+00,5.525429098139130524e+00
1.540000000000000036e+00,5.486755856352035110e+00
1.550000000000000044e+00,5.424465806981839222e+00
1.560000000000000053e+00,5.490239281553952466e+00
1.570000000000000062e+00,5.516809210359014948e+00
1.580000000000000071e+00,5.503912831370334935e+00
1.590000000000000080e+00,5.547580461249479455e+00
1.600000000000000089e+00,5.655685411978917720e+00
1.610000000000000098e+00,5.543893654262001647e+00
1.620000000000000107e+00,5.537510211496705637e+00
1.630000000000000115e+00,5.511673107566036123e+00
1.640000000000000124e+00,5.362073222923702254e+00
1.650000000000000133e+00,5.287982151914132345e+00
1.660000000000000142e+00,5.255256599533219664e+00
1.669999999999999929e+00,4.820921032933096484e+00
1.679999999999999938e+00,5.452617148670210412e+00
1.689999999999999947e+00,5.150020637365127385e+00
1.699999999999999956e+00,4.867427850100357389e+00
1.709999999999999964e+00,4.055701971373954606e+00
1.719999999999999973e+00,2.845298178661398225e+01
1.729999999999999982e+00,4.262610157068156269e+00
1.739999999999999991e+00,3.886457366235693822e+00
1.750000000000000000e+00,9.542286779726653734e+00
1.760000000000000009e+00,3.265716853607504966e+00
1.770000000000000018e+00,4.097198928310087140e+00
1.780000000000000027e+00,1.281756483351489173e+00
1.790000000000000036e+00,6.912279287345649337e+00
1.800000000000000044e+00,2.155979184462174292e+00
1.810000000000000053e+00,4.306292360300268740e+00
1.820000000000000062e+00,4.448717835011510857e+00
1.830000000000000071e+00,1.106016543027935839e+01
1.840000000000000080e+00,3.661033791990718989e+00
1.850000000000000089e+00,4.008163784798028040e+00
1.860000000000000098e+00,4.532715995782414353e+00
1.870000000000000107e+00,2.090827019406422238e+00
1.880000000000000115e+00,4.210480079041190038e+00
1.890000000000000124e+00,4.346355798071112275e+00
1.900000000000000133e+00,2.591813631004421303e+00
1.910000000000000142e+00,1.013185682931172060e+00
1.919999999999999929e+00,4.282829511443238424e+00
1.929999999999999938e+00,4.570220381754252159e+00
1.939999999999999947e+00,2.822603129966390156e+01
1.949999999999999956e+00,4.060268075239254593e+00
1.959999999999999964e+00,4.441743406525619164e+00
1.969999999999999973e+00,4.566398190938485868e+00
1.979999999999999982e+00,4.634227388583808782e+00
1.989999999999999991e+00,4.684122370810104741e+00
2.000000000000000000e+00,4.707499137083360097e+00
2.010000000000000231e+00,4.685156577598491801e+00
2.020000000000000018e+00,4.664249957630873133e+00
2.030000000000000249e+00,4.657182903057875301e+00
2.040000000000000036e+00,4.662594549648401809e+00
2.049999999999999822e+00,4.654745299357032629e+00
2.060000000000000053e+00,4.642197989784667911e+00
2.069999999999999840e+00,4.651693353381133988e+00
2.080000000000000071e+00,4.685015460460682846e+00
2.089999999999999858e+00,4.667548045499005482e+00
2.100000000000000089e+00,4.651471300205437309e+00
2.109999999999999876e+00,4.661800595651321544e+00
2.120000000000000107e+00,4.671468150823939069e+00
2.129999999999999893e+00,4.594160928024680679e+00
2.140000000000000124e+00,4.627448349905235681e+00
2.149999999999999911e+00,4.702423895265546605e+00
2.160000000000000142e+00,4.635539188047332004e+00
2.169999999999999929e+00,4.657240172150437729e+00
2.180000000000000160e+00,4.665013143427795939e+00
2.189999999999999947e+00,4.515426103635698851e+00
2.200000000000000178e+00,4.432549738742914691e+00
2.209999999999999964e+00,4.422372255626668469e+00
2.220000000000000195e+00,4.270772202866471190e+00
2.229999999999999982e+00,4.325627266218655009e+00
2.240000000000000213e+00,4.352321045416078782e+00
2.250000000000000000e+00,3.560505532498558168e+00
2.260000000000000231e+00,3.829034111835088794e+00
2.270000000000000018e+00,3.977399126361713666e+00
2.280000000000000249e+00,1.219290935054569092e+00
2.290000000000000036e+00,2.965895602812551601e+00
2.300000000000000266e+00,2.431056089671239206e+00
2.310000000000000053e+00,1.281337645550126858e+00
2.319999999999999840e+00,2.048885002411938494e+00
2.330000000000000071e+00,3.306512939032093090e+00
2.339999999999999858e+00,3.683184640562405576e+00
2.350000000000000089e+00,3.717856279694039756e+00
2.359999999999999876e+00,2.288155299809465415e+00
2.370000000000000107e+00,8.922072142244688031e-01
2.379999999999999893e+00,1.240807262276335754e+00
2.390000000000000124e+00,2.707917580612231756e+00
2.399999999999999911e+00,5.527111485226781085e+00
2.410000000000000142e+00,2.881066790858102689e+00
2.419999999999999929e+00,3.408484769214186194e+00
2.430000000000000160e+00,3.382780678744604419e+00
2.439999999999999947e+00,2.718845091194695307e+00
2.450000000000000178e+00,5.256354266606322057e+01
2.459999999999999964e+00,2.811177234028537253e+00
2.470000000000000195e+00,3.641076538302982168e+00
2.479999999999999982e+00,3.726285270924231341e+00
2.490000000000000213e+00,3.640356803684856146e+00
2.500000000000000000e+00,7.633543367877615449e-01
2.510000000000000231e+00,2.357630050111487297e+00
2.520000000000000018e+00,3.203823961466659931e+00
2.530000000000000249e+00,3.198182772878665148e+00
2.540000000000000036e+00,3.255855738390680898e+01
2.550000000000000266e+00,3.141640598017437114e+00
2.560000000000000053e+00,3.509252665011768801e+00
2.569999999999999840e+00,3.591794940440669937e+00
2.580000000000000071e+00,3.636895324077043856e+00
2.589999999999999858e+00,3.628435069537705004e+00
2.600000000000000089e+00,3.601913775754093106e+00
2.609999999999999876e+00,3.634048763240548485e+00
2.620000000000000107e+00,3.650542096876353337e+00
2.629999999999999893e+00,3.638003318785076878e+00
2.640000000000000124e+00,3.649977796172283462e+00
2.649999999999999911e+00,3.705121822205234228e+00
2.660000000000000142e+00,3.692510269368505682e+00
2.669999999999999929e+00,3.645312841717360808e+00
2.680000000000000160e+00,3.660334673322262145e+00
2.689999999999999947e+00,3.668162703187689111e+00
2.700000000000000178e+00,3.577942666481111811e+00
2.709999999999999964e+00,3.493000798918901140e+00
2.720000000000000195e+00,3.628821224641451515e+00
2.729999999999999982e+00,3.673384573460457325e+00
2.740000000000000213e+00,3.593754169001445842e+00
2.750000000000000000e+00,3.450928355701233574e+00
2.760000000000000231e+00,3.383193035161296436e+00
2.770000000000000018e+00,3.482251075712942789e+00
2.780000000000000249e+00,3.383700640154012174e+00
2.790000000000000036e+00,3.254466329220663035e+00
2.800000000000000266e+00,2.841016501930832661e+00
2.810000000000000053e+00,2.978426313754730437e+00
2.819999999999999840e+00,1.986942085527413582e+00
2.830000000000000071e+00,1.612909579354107725e+00
2.839999999999999858e+00,1.909647552036546347e+00
2.850000000000000089e+00,2.506421985084344772e+00
2.859999999999999876e+00,4.083749600433543492e+01
2.870000000000000107e+00,1.569925978475185335e+00
2.879999999999999893e+00,5.845433276603584360e-01
2.890000000000000124e+00,1.373572535128295247e+00
2.899999999999999911e+00,2.056546622270317926e+00
2.910000000000000142e+00,1.674578423430207685e+00
2.919999999999999929e+00,3.070723120537977913e+00
2.930000000000000160e+00,1.357573225984349374e+00
2.939999999999999947e+00,2.459406910266868529e+00
2.950000000000000178e+00,2.504951418582912037e+00
2.959999999999999964e+00,7.471770217272839076e+00
2.970000000000000195e+00,2.396199820194275354e+00
2.979999999999999982e+00,2.651656358886608889e+00
2.990000000000000213e+00,4.052890955639091075e+00
3.000000000000000000e+00,2.471771979068765113e+00
