w,G
0.000000000000000000e+00,1.199003121666520144e+01
1.000000000000000021e-02,7.204892577024289757e+00
2.000000000000000042e-02,7.057997577556634816e+00
2.999999999999999889e-02,6.952795038319406373e+00
4.000000000000000083e-02,6.598121607420909029e+00
5.000000000000000278e-02,6.889782571115109278e+00
5.999999999999999778e-02,6.860364442089628589e+00
7.000000000000000666e-02,6.654101627739783531e+00
8.000000000000000167e-02,4.702484164008663647e+00
8.999999999999999667e-02,3.153976729015324665e+00
1.000000000000000056e-01,5.794571132488131937e+00
1.100000000000000006e-01,2.103583567987972636e+00
1.199999999999999956e-01,6.394426747201640282e+00
1.300000000000000044e-01,4.537874925106295976e+00
1.400000000000000133e-01,5.607207501795699933e+00
1.499999999999999944e-01,6.107336634801577624e+00
1.600000000000000033e-01,1.458337477343233379e-01
1.700000000000000122e-01,2.940620857313006375e+00
1.799999999999999933e-01,5.039939343324177479e+00
1.900000000000000022e-01,7.131189411949842238e+00
2.000000000000000111e-01,5.224967601631879788e+00
2.099999999999999922e-01,4.749177111128754625e+00
2.200000000000000011e-01,6.182077952559387413e+00
2.300000000000000100e-01,1.078886124844083483e+01
2.399999999999999911e-01,4.773638024869621965e+00
2.500000000000000000e-01,6.075834268281891326e+00
2.600000000000000089e-01,1.210100573544599101e+01
2.700000000000000178e-01,4.575069341903237330e+00
2.800000000000000266e-01,6.727926939333196188e+00
2.899999999999999800e-01,5.992096195691174465e+00
2.999999999999999889e-01,2.520791701663579332e+01
3.099999999999999978e-01,3.472870262046676260e+00
3.200000000000000067e-01,3.701551332130279093e+00
3.300000000000000155e-01,4.584871643325731938e+00
3.400000000000000244e-01,8.376893594967988577e+00
3.500000000000000333e-01,6.148616142929270723e-01
3.599999999999999867e-01,6.072134240887848478e+00
3.699999999999999956e-01,3.896294154977434587e+00
3.800000000000000044e-01,4.466282911220458729e+00
3.900000000000000133e-01,4.573004449125468085e+01
4.000000000000000222e-01,1.915132337090946102e+00
4.100000000000000311e-01,5.656460522276246294e+00
4.199999999999999845e-01,1.014585852384404596e+01
4.299999999999999933e-01,1.520982021424929442e+01
4.400000000000000022e-01,5.568713853239392719e+00
4.500000000000000111e-01,3.663417405735267973e+00
4.600000000000000200e-01,8.691856087399816744e+00
4.700000000000000289e-01,1.042796909039076736e+00
4.799999999999999822e-01,6.375561493819418502e+00
4.899999999999999911e-01,2.684586288053231584e+01
5.000000000000000000e-01,6.195630017284560864e+00
5.100000000000000089e-01,6.531536984505833310e+00
5.200000000000000178e-01,1.965573267420541725e+01
5.300000000000000266e-01,6.357446864086870875e+00
5.400000000000000355e-01,7.394637031945383576e-01
5.500000000000000444e-01,5.528596155925470157e+00
5.600000000000000533e-01,3.193447733506182828e+00
5.700000000000000622e-01,6.861171491121356159e-01
5.799999999999999600e-01,5.246087908856227777e+00
5.899999999999999689e-01,4.637914197399007676e+00
5.999999999999999778e-01,6.211623252361667014e+00
6.099999999999999867e-01,6.775883979099781129e+00
6.199999999999999956e-01,3.724309003760800429e+00
6.300000000000000044e-01,6.098027682008321015e+00
6.400000000000000133e-01,6.528701899648297058e+01
6.500000000000000222e-01,6.210812300826307641e+00
6.600000000000000311e-01,6.350377746558248049e+00
6.700000000000000400e-01,5.466797783632750374e+00
6.800000000000000488e-01,4.100416313991229522e+00
