w,G
0.000000000000000000e+00,2.078406909432253968e+01
1.000000000000000021e-02,7.015613117466335424e+00
2.000000000000000042e-02,7.100522499205632165e+00
2.999999999999999889e-02,7.087755719678027866e+00
4.000000000000000083e-02,6.619695927255900614e+00
5.000000000000000278e-02,6.964151837337019479e+00
5.999999999999999778e-02,6.512172476980552460e+00
7.000000000000000666e-02,6.346189552213203022e+00
8.000000000000000167e-02,4.588449748607027701e+00
8.999999999999999667e-02,5.056422886797468763e+00
1.000000000000000056e-01,5.015373745428624908e+00
1.100000000000000006e-01,5.557205540216207496e+00
1.199999999999999956e-01,5.208904053455852612e+00
1.300000000000000044e-01,4.814106517497632076e+00
1.400000000000000133e-01,5.496924513765158338e+00
1.499999999999999944e-01,5.748679332605922454e+00
1.600000000000000033e-01,8.100103540603615926e-01
1.700000000000000122e-01,2.410195096475042487e+00
1.799999999999999933e-01,5.935199006828262291e+00
1.900000000000000022e-01,6.616874144370076039e+00
2.000000000000000111e-01,2.852134435465969009e+00
2.099999999999999922e-01,6.290769394266977343e+00
2.200000000000000011e-01,6.267304525006444749e+00
2.300000000000000100e-01,1.632687345871478568e+00
2.399999999999999911e-01,5.112545641943313512e+00
2.500000000000000000e-01,6.596837734550353716e+00
2.600000000000000089e-01,1.472133546605490784e+00
2.700000000000000178e-01,4.462504789523995541e+00
2.800000000000000266e-01,4.964721444721879706e+00
2.899999999999999800e-01,4.250320528943651865e+00
2.999999999999999889e-01,4.753037012502698389e+00
3.099999999999999978e-01,2.015436325990270561e+00
3.200000000000000067e-01,8.893051953322000713e+01
3.300000000000000155e-01,2.368883313116281641e+00
3.400000000000000244e-01,5.239531231590420113e+00
3.500000000000000333e-01,2.095692319135747539e+01
3.599999999999999867e-01,1.338816424982278974e+01
3.699999999999999956e-01,7.502678987228613039e+00
3.800000000000000044e-01,4.983272968222799193e+00
3.900000000000000133e-01,8.070828445896778280e-01
4.000000000000000222e-01,7.564505513764711253e+00
4.100000000000000311e-01,5.558247911913534622e+00
4.199999999999999845e-01,2.206180371762386905e+00
4.299999999999999933e-01,1.404480440289886722e+01
4.400000000000000022e-01,6.818275989294839690e+00
4.500000000000000111e-01,5.546623119372496191e+00
4.600000000000000200e-01,4.869234624643602238e+00
4.700000000000000289e-01,2.647041956017666564e+00
4.799999999999999822e-01,6.381751505125920154e+00
4.899999999999999911e-01,5.254960876770725520e+01
5.000000000000000000e-01,5.712427590056415205e+00
5.100000000000000089e-01,4.967349833599480036e+01
5.200000000000000178e-01,5.379003183490208784e+00
5.300000000000000266e-01,3.584094707404643998e+01
5.400000000000000355e-01,6.585972412469722315e+00
5.500000000000000444e-01,1.476830820726902083e+01
5.600000000000000533e-01,4.794406215046784325e+00
5.700000000000000622e-01,6.543285492325822794e+00
5.799999999999999600e-01,7.470910568488482006e+00
5.899999999999999689e-01,6.365059810730532064e+00
5.999999999999999778e-01,6.705503503458102088e+00
6.099999999999999867e-01,8.723060399057246173e+00
6.199999999999999956e-01,6.686335154434313033e+00
6.300000000000000044e-01,6.759873031825111234e+00
6.400000000000000133e-01,3.925645191302994874e+01
6.500000000000000222e-01,6.663578224897792168e+00
6.600000000000000311e-01,6.068683612228181090e+00
6.700000000000000400e-01,4.233047118409803744e+00
6.800000000000000488e-01,5.748159912560748097e+00
6.900000000000000577e-01,1.831911877250968246e+01
7.000000000000000666e-01,7.973125027374581286e+00
7.099999999999999645e-01,3.462940278053127940e+01
7.199999999999999734e-01,4.285435543629674271e+00
7.299999999999999822e-01,7.412816104219170654e+01
7.399999999999999911e-01,2.909509203378688902e+00
7.500000000000000000e-01,1.229636885137732349e+01
7.600000000000000089e-01,7.977404675742626239e+00
7.700000000000000178e-01,1.223215625858791000e+01
7.800000000000000266e-01,5.095811510974125547e+00
7.900000000000000355e-01,5.852645299472994722e+00
8.000000000000000444e-01,5.613247502919610277e+00
8.100000000000000533e-01,3.275253620180335279e+00
8.200000000000000622e-01,5.744433864942374512e+00
8.300000000000000711e-01,5.991771715565500145e+00
8.399999999999999689e-01,3.034125995424797884e-01
8.499999999999999778e-01,3.290220726531121631e+00
8.599999999999999867e-01,5.149518355189205643e+00
8.699999999999999956e-01,3.132265806347254156e+00
8.800000000000000044e-01,5.143276969761646278e+00
8.900000000000000133e-01,4.043927645070318100e+00
9.000000000000000222e-01,1.465073673990224368e+00
9.100000000000000311e-01,5.451765818204020952e+00
9.200000000000000400e-01,4.764318800262913989e+00
9.300000000000000488e-01,2.335821861196905935e+00
9.400000000000000577e-01,5.344982751172178581e+00
9.500000000000000666e-01,2.210205104877421611e+00
9.599999999999999645e-01,3.746318502064985179e+00
9.699999999999999734e-01,5.632273627629425405e+00
9.799999999999999822e-01,2.840391608133725931e+00
9.899999999999999911e-01,4.390026417693658090e+00
1.000000000000000000e+00,6.061683742915644935e+00
1.010000000000000009e+00,4.819548868396123176e+00
1.020000000000000018e+00,5.881683256391503356e+00
1.030000000000000027e+00,3.161721449292863806e+00
1.040000000000000036e+00,5.892094546247601095e+00
1.050000000000000044e+00,6.014581541730224856e+00
1.060000000000000053e+00,1.156761050207016472e+00
1.070000000000000062e+00,6.220572076485114010e+00
1.080000000000000071e+00,1.723858816469637389e+01
1.090000000000000080e+00,5.875627172736368919e+00
1.100000000000000089e+00,5.469120846908477773e+00
1.110000000000000098e+00,5.702765905984051642e+00
1.120000000000000107e+00,5.930587149729469765e+00
1.130000000000000115e+00,5.784449751541806961e+00
1.140000000000000124e+00,1.222071125223755139e+01
1.150000000000000133e+00,5.629869048981558599e+00
1.159999999999999920e+00,3.403951628799952722e+00
1.169999999999999929e+00,3.934213881266602986e+00
1.179999999999999938e+00,1.850561800662683609e+00
1.189999999999999947e+00,1.800412626069333166e+00
1.199999999999999956e+00,4.825291769148921439e+00
1.209999999999999964e+00,1.136020466936470630e+00
1.219999999999999973e+00,6.017248838129297006e+00
1.229999999999999982e+00,4.611085665876421658e+00
1.239999999999999991e+00,4.579148900116168930e-01
1.250000000000000000e+00,4.303205087433292420e+01
1.260000000000000009e+00,4.846681183477829613e+00
1.270000000000000018e+00,5.538688121191005287e+00
1.280000000000000027e+00,3.595280413241201956e+00
1.290000000000000036e+00,5.344359247594697493e+00
1.300000000000000044e+00,5.554862389076094864e+00
1.310000000000000053e+00,1.974400217533900825e+00
1.320000000000000062e+00,1.134749984475178408e+01
1.330000000000000071e+00,5.591130155974880722e+00
1.340000000000000080e+00,5.556761440392553375e+00
1.350000000000000089e+00,3.905047296942468993e+00
1.360000000000000098e+00,5.250991897486203541e+00
1.370000000000000107e+00,5.590451671332989037e+00
1.380000000000000115e+00,4.931792634175925727e+00
