w,G
0.000000000000000000e+00,2.372830343152345023e+01
1.000000000000000021e-02,6.834184603759601018e+00
2.000000000000000042e-02,6.778332595111233871e+00
2.999999999999999889e-02,6.935128969839508883e+00
4.000000000000000083e-02,6.622999238991257087e+00
5.000000000000000278e-02,6.356033448011450204e+00
5.999999999999999778e-02,6.388146316659853774e+00
7.000000000000000666e-02,6.458552655238285034e+00
8.000000000000000167e-02,5.585230947837127147e+00
8.999999999999999667e-02,3.463887005105549033e+00
1.000000000000000056e-01,2.620963649059716349e+00
1.100000000000000006e-01,5.753547018162090687e+00
1.199999999999999956e-01,2.127213634957984212e+00
1.300000000000000044e-01,5.419898326662591970e+00
1.400000000000000133e-01,5.976326324485593311e+00
1.499999999999999944e-01,1.215779426885543746e-01
1.600000000000000033e-01,4.995753369283259637e+00
1.700000000000000122e-01,5.241042980653149108e+00
1.799999999999999933e-01,5.819801265529346068e+00
1.900000000000000022e-01,3.439366388399023755e+00
2.000000000000000111e-01,4.504323620061483346e+00
2.099999999999999922e-01,6.458190379202486398e+00
2.200000000000000011e-01,3.810290308542637838e+00
2.300000000000000100e-01,1.535827638756236624e+00
2.399999999999999911e-01,5.589148944027910737e+00
2.500000000000000000e-01,5.807148243463216453e+00
2.600000000000000089e-01,3.630806819780293893e+01
2.700000000000000178e-01,6.126961814657996719e+00
2.800000000000000266e-01,5.208654381158274838e+00
2.899999999999999800e-01,1.197143591427372478e+01
2.999999999999999889e-01,5.850486347850099911e+00
3.099999999999999978e-01,5.740372666964510984e+00
3.200000000000000067e-01,8.248552841689258841e+00
3.300000000000000155e-01,2.260559256468182898e+00
3.400000000000000244e-01,2.316831453123912254e+00
3.500000000000000333e-01,2.036168154607600478e+00
3.599999999999999867e-01,5.359126888960054735e+00
3.699999999999999956e-01,6.235972561487593602e+00
3.800000000000000044e-01,4.974177207379481658e+00
3.900000000000000133e-01,2.966717351590769880e+00
4.000000000000000222e-01,4.526395452136972608e+01
4.100000000000000311e-01,5.862742106612842008e+00
4.199999999999999845e-01,5.364094263438859755e+00
4.299999999999999933e-01,3.043726358658310716e+01
4.400000000000000022e-01,5.739019758782237801e+00
4.500000000000000111e-01,4.261276099613604096e+00
4.600000000000000200e-01,2.326635270816001189e+00
4.700000000000000289e-01,6.155940721214750333e+00
4.799999999999999822e-01,6.547966447097542719e+00
4.899999999999999911e-01,5.270685188615650496e+00
5.000000000000000000e-01,5.234842892763496458e+00
5.100000000000000089e-01,5.362670831776150671e-02
5.200000000000000178e-01,7.519487895815531431e+01
5.300000000000000266e-01,6.888474168415516630e+00
5.400000000000000355e-01,5.620468595855536620e+01
5.500000000000000444e-01,2.398506450773393972e+00
5.600000000000000533e-01,5.495512483438272255e+00
5.700000000000000622e-01,1.170844712982725078e+01
5.799999999999999600e-01,5.895702299346016417e+00
5.899999999999999689e-01,7.008994906269118808e+00
5.999999999999999778e-01,1.013648639162199050e+00
6.099999999999999867e-01,6.558273911281043311e+00
6.199999999999999956e-01,6.645426067998724484e+00
6.300000000000000044e-01,3.193096828235398199e+00
6.400000000000000133e-01,6.679669670182915908e+00
6.500000000000000222e-01,1.413211823255999455e+01
6.600000000000000311e-01,5.910531645586578620e+00
6.700000000000000400e-01,4.234944547979987206e+00
6.800000000000000488e-01,5.644874153120307270e+00
6.900000000000000577e-01,4.247300027666488731e+00
7.000000000000000666e-01,1.871876544940294318e+00
7.099999999999999645e-01,9.954807570803474448e+01
7.199999999999999734e-01,5.946443709638729480e+00
7.299999999999999822e-01,3.265260972928686556e+00
7.399999999999999911e-01,1.490552397151412523e+00
7.500000000000000000e-01,5.949921258786735834e+00
7.600000000000000089e-01,6.057633366793844232e-01
7.700000000000000178e-01,5.309243066836388358e+00
7.800000000000000266e-01,5.317516401438802554e+00
7.900000000000000355e-01,1.123852366873378728e+01
8.000000000000000444e-01,5.860987098581555976e+00
8.100000000000000533e-01,6.230336996347637601e+00
8.200000000000000622e-01,2.601105569333455936e+00
8.300000000000000711e-01,1.238032037436696653e+00
8.399999999999999689e-01,6.126546087177622724e+00
8.499999999999999778e-01,6.274540332493505623e+00
8.599999999999999867e-01,1.685719750932512584e+00
8.699999999999999956e-01,6.164209566654523798e+00
8.800000000000000044e-01,6.262941365451704101e+00
8.900000000000000133e-01,3.622705804324553025e+00
9.000000000000000222e-01,3.474521480104098003e+00
9.100000000000000311e-01,6.301007506060358310e+00
9.200000000000000400e-01,1.455966705269131412e+00
9.300000000000000488e-01,4.893556945311139827e+00
9.400000000000000577e-01,6.308576950830646624e+00
9.500000000000000666e-01,4.049450489458824798e+00
9.599999999999999645e-01,5.048381818602944549e+00
9.699999999999999734e-01,6.333941481371992310e+00
9.799999999999999822e-01,3.190991387161863813e+00
9.899999999999999911e-01,6.063224469442562103e+00
1.000000000000000000e+00,6.519297310856646988e+00
1.010000000000000009e+00,1.348730101196370299e+02
1.020000000000000018e+00,6.068844138590304915e+00
1.030000000000000027e+00,6.436544059308969778e+00
1.040000000000000036e+00,5.624730693522309366e+00
1.050000000000000044e+00,6.441733252421630418e+00
1.060000000000000053e+00,3.380818535345318310e+01
1.070000000000000062e+00,6.075292891018293062e+00
1.080000000000000071e+00,9.182887285259061727e+00
1.090000000000000080e+00,6.219936078888435027e+00
1.100000000000000089e+00,5.639477752824458179e+00
1.110000000000000098e+00,5.984992275209291002e+00
1.120000000000000107e+00,3.491216855136635822e+00
1.130000000000000115e+00,6.032160576478919900e+00
1.140000000000000124e+00,5.693008315113520013e+00
1.150000000000000133e+00,5.020759961421144446e+00
1.159999999999999920e+00,1.517522519017348026e+00
1.169999999999999929e+00,1.878749112363026441e+01
1.179999999999999938e+00,5.018039180836730395e+00
1.189999999999999947e+00,1.699575140889152181e+01
1.199999999999999956e+00,9.770805317465141471e+00
1.209999999999999964e+00,5.300215783316870599e+00
1.219999999999999973e+00,5.283628824043617556e+00
1.229999999999999982e+00,2.885051364529455320e+00
1.239999999999999991e+00,4.517098651772154305e+00
1.250000000000000000e+00,5.209161082081080529e+00
1.260000000000000009e+00,3.614915990888229125e+00
1.270000000000000018e+00,4.312497141264718437e+01
1.280000000000000027e+00,4.669597231216744859e+00
1.290000000000000036e+00,5.084109387185412388e+00
1.300000000000000044e+00,1.286415315559001193e+01
1.310000000000000053e+00,4.931242045145245001e+00
1.320000000000000062e+00,4.594209364006421659e+00
1.330000000000000071e+00,3.513588221109615262e+01
1.340000000000000080e+00,5.249008203337973022e+00
1.350000000000000089e+00,4.349545053111096848e+00
1.360000000000000098e+00,4.725023308844124159e+01
1.370000000000000107e+00,4.893514333286466567e+00
1.380000000000000115e+00,5.111354901710475573e+00
1.390000000000000124e+00,3.189716747550775722e+01
1.400000000000000133e+00,5.019852817897608510e+00
1.409999999999999920e+00,5.319976642751570672e+00
1.419999999999999929e+00,6.162418504152760157e-01
1.429999999999999938e+00,4.895553144934139844e+00
1.439999999999999947e+00,5.323415166151863609e+00
