w,G
0.000000000000000000e+00,2.004536949739230067e+01
1.000000000000000021e-02,7.166927137802460379e+00
2.000000000000000042e-02,7.093990783282048795e+00
2.999999999999999889e-02,6.816908575744709431e+00
4.000000000000000083e-02,6.937821290552163234e+00
5.000000000000000278e-02,6.801536040673354044e+00
5.999999999999999778e-02,6.510211499074234354e+00
7.000000000000000666e-02,6.295321874162784326e+00
8.000000000000000167e-02,1.066910990077113430e-01
8.999999999999999667e-02,4.874225123819186933e+00
1.000000000000000056e-01,1.936127172556044052e+00
1.100000000000000006e-01,2.575952545731849952e+00
1.199999999999999956e-01,5.935682519596090501e+00
1.300000000000000044e-01,5.797613074674456080e+00
1.400000000000000133e-01,3.867842337864493274e+00
1.499999999999999944e-01,6.079582799577874397e+00
1.600000000000000033e-01,6.414553932042195150e+00
1.700000000000000122e-01,4.960669464915294924e+00
1.799999999999999933e-01,5.677466325333138109e+00
1.900000000000000022e-01,6.915100954044821613e+00
2.000000000000000111e-01,2.557811921051833526e+00
2.099999999999999922e-01,6.546081198053184558e+00
2.200000000000000011e-01,6.601597882845408272e+00
2.300000000000000100e-01,1.700624584520049254e+01
2.399999999999999911e-01,6.045034395308286790e+00
2.500000000000000000e-01,6.679921894949200301e+00
2.600000000000000089e-01,4.937195591882353796e+00
2.700000000000000178e-01,3.811301858379503926e+01
2.800000000000000266e-01,5.983387776228544119e+00
2.899999999999999800e-01,6.234210482647526419e+00
2.999999999999999889e-01,6.488840637415239643e-01
3.099999999999999978e-01,3.002617689696845105e+01
3.200000000000000067e-01,1.745007457914501359e+01
3.300000000000000155e-01,4.621703380573262798e+00
3.400000000000000244e-01,1.491064446275902711e+01
3.500000000000000333e-01,5.553987569877446795e+00
3.599999999999999867e-01,3.816867661906591103e+00
3.699999999999999956e-01,3.174421803650299800e+00
3.800000000000000044e-01,1.779061353553657199e+01
3.900000000000000133e-01,3.002163375955717139e+00
4.000000000000000222e-01,4.872629997015913261e+00
4.100000000000000311e-01,1.084579021188976533e+01
4.199999999999999845e-01,6.213194824203705835e+00
4.299999999999999933e-01,4.164400076819543273e+00
4.400000000000000022e-01,3.409811645351720877e+00
4.500000000000000111e-01,1.938706258508411828e+00
4.600000000000000200e-01,4.705538445019701754e+00
4.700000000000000289e-01,3.563415548228649588e+00
4.799999999999999822e-01,2.361163600701288345e+01
4.899999999999999911e-01,6.019090220630334720e+00
5.000000000000000000e-01,2.091007518606883941e+00
5.100000000000000089e-01,8.715262095793296027e+00
5.200000000000000178e-01,8.009849513479792904e+00
5.300000000000000266e-01,6.451027811742157780e+00
5.400000000000000355e-01,1.542894287614470983e+01
5.500000000000000444e-01,6.855794833413596301e+00
5.600000000000000533e-01,2.399228656870544096e+00
5.700000000000000622e-01,6.416973078574107703e+00
5.799999999999999600e-01,6.896463316529934495e+00
