w,G
0.000000000000000000e+00,1.833723978222998241e+01
1.000000000000000021e-02,7.137220668743121443e+00
2.000000000000000042e-02,6.665672476862405382e+00
2.999999999999999889e-02,6.827219098108349371e+00
4.000000000000000083e-02,6.889606037356930557e+00
5.000000000000000278e-02,6.569293466192840825e+00
5.999999999999999778e-02,6.785017621543330435e+00
7.000000000000000666e-02,6.634746022998243120e+00
8.000000000000000167e-02,5.838100736289086434e+00
8.999999999999999667e-02,6.796127335764381883e+00
1.000000000000000056e-01,5.346919058881015374e+00
1.100000000000000006e-01,6.359003934674281489e+00
1.199999999999999956e-01,2.212173744602677772e+01
1.300000000000000044e-01,5.898529016853384377e+00
1.400000000000000133e-01,5.720281692209356450e+00
1.499999999999999944e-01,1.602625860315714590e+01
1.600000000000000033e-01,5.753794908835581978e+00
1.700000000000000122e-01,6.475920852299788422e+00
1.799999999999999933e-01,5.406777989817714847e+00
1.900000000000000022e-01,6.076082870064787755e+00
2.000000000000000111e-01,9.823438310366016779e+00
2.099999999999999922e-01,5.413386538269461923e+00
2.200000000000000011e-01,4.169634097579010046e+00
2.300000000000000100e-01,5.460561839793514061e+00
2.399999999999999911e-01,3.053492044143713446e+00
2.500000000000000000e-01,6.262930522457470062e+00
2.600000000000000089e-01,1.738193642442253406e+01
2.700000000000000178e-01,1.425606460820229682e+00
2.800000000000000266e-01,5.703809656790420846e+00
2.899999999999999800e-01,5.678906184247777489e+00
2.999999999999999889e-01,1.396099744530585873e+01
3.099999999999999978e-01,4.969456902382655805e+00
3.200000000000000067e-01,7.297200013749400860e-01
3.300000000000000155e-01,5.631545305265565737e+00
3.400000000000000244e-01,1.267535735249721185e+00
3.500000000000000333e-01,4.620190386723809439e+00
3.599999999999999867e-01,5.267706582168119489e+00
3.699999999999999956e-01,2.763341164341857947e+00
3.800000000000000044e-01,3.156335360000000279e+01
3.900000000000000133e-01,5.849818507369095144e+00
4.000000000000000222e-01,5.867407198506163546e+00
4.100000000000000311e-01,4.501992952589053942e+01
4.199999999999999845e-01,6.111635240634145205e+00
4.299999999999999933e-01,6.037460551230797279e+00
4.400000000000000022e-01,2.461031209648431251e+00
4.500000000000000111e-01,2.227376081030282950e+00
4.600000000000000200e-01,6.214520954721870716e+00
4.700000000000000289e-01,6.517086323737787623e+00
4.799999999999999822e-01,1.630830493792886138e+00
4.899999999999999911e-01,5.068631808418539997e+00
5.000000000000000000e-01,6.557433149122805283e+00
5.100000000000000089e-01,6.691551725762986180e+00
5.200000000000000178e-01,1.363707180155690857e+01
5.300000000000000266e-01,5.293016844873445592e+00
5.400000000000000355e-01,6.403973128708806861e+00
5.500000000000000444e-01,2.191843178809623094e+00
5.600000000000000533e-01,2.588790395266726385e+00
5.700000000000000622e-01,1.387857144370918450e+00
