w,G
0.000000000000000000e+00,6.901769027551213753e+01
1.000000000000000021e-02,6.614573282015165923e+00
2.000000000000000042e-02,6.891077479503251446e+00
2.999999999999999889e-02,6.725154713466558576e+00
4.000000000000000083e-02,6.550678204306719543e+00
5.000000000000000278e-02,6.618065183990255562e+00
5.999999999999999778e-02,6.398560638146781443e+00
7.000000000000000666e-02,6.128821469228103780e+00
8.000000000000000167e-02,6.092504288835991488e+00
8.999999999999999667e-02,2.343192236725178290e+00
1.000000000000000056e-01,2.611867709603982401e+00
1.100000000000000006e-01,6.215207144078874535e+00
1.199999999999999956e-01,3.924474453505755189e+00
1.300000000000000044e-01,6.215565489070328020e+00
1.400000000000000133e-01,5.638349195210929921e+00
1.499999999999999944e-01,2.317973752969938772e+01
1.600000000000000033e-01,9.797159667649600223e+00
1.700000000000000122e-01,1.754624245065838295e+01
1.799999999999999933e-01,5.490777033591344392e+00
1.900000000000000022e-01,5.936227413826713928e+00
2.000000000000000111e-01,2.448408763226691764e+00
2.099999999999999922e-01,6.081840956929064568e+00
2.200000000000000011e-01,6.777300303231831968e+00
2.300000000000000100e-01,6.825957645826022713e+00
2.399999999999999911e-01,6.377130267404020891e+00
2.500000000000000000e-01,5.803838517734897451e+00
2.600000000000000089e-01,2.618139726957611657e+00
2.700000000000000178e-01,1.906980555697030510e+01
2.800000000000000266e-01,6.354902303226922555e+01
2.899999999999999800e-01,2.100121276114239066e+01
2.999999999999999889e-01,3.512562423396651035e+00
3.099999999999999978e-01,3.366215645270421941e+00
3.200000000000000067e-01,2.723147655116769883e+01
3.300000000000000155e-01,5.245540420585917296e+00
3.400000000000000244e-01,1.301940775910540138e+00
3.500000000000000333e-01,6.172557712297777499e+00
3.599999999999999867e-01,5.681913628769962088e+00
3.699999999999999956e-01,5.223009112706444057e+01
3.800000000000000044e-01,5.939370148224002222e+00
3.900000000000000133e-01,1.104092520595578009e+01
4.000000000000000222e-01,5.292614552312662646e+00
4.100000000000000311e-01,6.591179414984662088e+00
4.199999999999999845e-01,2.756919848634930226e+00
4.299999999999999933e-01,6.310795032693841122e+00
4.400000000000000022e-01,6.726843298236811819e+00
4.500000000000000111e-01,2.367344786031107873e+01
4.600000000000000200e-01,6.522889624038545442e+00
4.700000000000000289e-01,1.656056772767134699e+00
4.799999999999999822e-01,6.194100938139170953e-01
4.899999999999999911e-01,6.575322390678432605e+00
5.000000000000000000e-01,1.051526739606241634e+01
5.100000000000000089e-01,6.581811120071619392e+00
5.200000000000000178e-01,2.372420543112430114e+00
5.300000000000000266e-01,6.491934900090919669e+00
5.400000000000000355e-01,2.134114403768832879e+00
5.500000000000000444e-01,6.688452896781748258e+00
5.600000000000000533e-01,6.558610027539518050e+00
5.700000000000000622e-01,4.444423066476242745e+00
5.799999999999999600e-01,6.914443978337723173e+00
5.899999999999999689e-01,1.035197614085120676e+01
5.999999999999999778e-01,6.531419107246407840e+00
6.099999999999999867e-01,6.609273943677273166e+00
6.199999999999999956e-01,5.217078049885934377e+00
6.300000000000000044e-01,6.571567449170927055e+00
6.400000000000000133e-01,5.858721870789413089e+00
6.500000000000000222e-01,8.005365699126192336e-01
6.600000000000000311e-01,5.081309061082855294e+01
6.700000000000000400e-01,4.321636888493622486e+00
6.800000000000000488e-01,5.765306596228517932e+00
6.900000000000000577e-01,5.007782077551613753e+00
7.000000000000000666e-01,5.967811630679157986e+00
7.099999999999999645e-01,4.621325788655690658e+00
7.199999999999999734e-01,3.621206260321426562e+00
7.299999999999999822e-01,9.691172403099155730e+00
7.399999999999999911e-01,5.529319060517506657e+00
7.500000000000000000e-01,1.643381235799671458e+01
7.600000000000000089e-01,5.763940593643001264e+00
7.700000000000000178e-01,4.517636723745392047e+00
7.800000000000000266e-01,3.835590674200349603e+00
7.900000000000000355e-01,5.556790551756763286e+00
8.000000000000000444e-01,1.340677343356068150e+02
8.100000000000000533e-01,6.130154930164166238e+00
8.200000000000000622e-01,5.500685835023442216e-01
8.300000000000000711e-01,6.213598625316218538e+00
8.399999999999999689e-01,2.627558102025391307e+00
8.499999999999999778e-01,5.588010761825055184e+00
8.599999999999999867e-01,8.348627347135315624e-01
8.699999999999999956e-01,5.977565782303162933e+00
8.800000000000000044e-01,5.941120614261317989e+00
8.900000000000000133e-01,4.595034415373310566e+01
9.000000000000000222e-01,4.823824192961476243e+00
9.100000000000000311e-01,5.896395189642190893e+00
9.200000000000000400e-01,2.912367056516764752e-01
9.300000000000000488e-01,5.041936343858250069e+00
9.400000000000000577e-01,6.493115605513438027e+00
9.500000000000000666e-01,1.216032904667163095e+01
9.599999999999999645e-01,5.684080145077116342e+00
9.699999999999999734e-01,6.242173845968197909e+00
9.799999999999999822e-01,4.342530994947989598e+01
9.899999999999999911e-01,6.129878159455115494e+00
1.000000000000000000e+00,3.603454758551838832e+00
1.010000000000000009e+00,6.371502628870446827e+00
1.020000000000000018e+00,6.225027355000007034e+00
1.030000000000000027e+00,6.132964689350813181e+00
1.040000000000000036e+00,6.238791080686887369e+00
1.050000000000000044e+00,6.302855246464659444e+00
1.060000000000000053e+00,6.433125002515188484e+00
1.070000000000000062e+00,6.323093648744890771e+00
1.080000000000000071e+00,6.363577694278863106e+00
1.090000000000000080e+00,6.157952483179155223e+00
1.100000000000000089e+00,6.132993788486668763e+00
1.110000000000000098e+00,5.952427634394002354e+00
1.120000000000000107e+00,5.540481755148493725e+00
1.130000000000000115e+00,5.970842541808382364e+00
1.140000000000000124e+00,5.723688718430727462e+00
1.150000000000000133e+00,5.429646708365564400e+00
1.159999999999999920e+00,3.779325479661158393e+00
1.169999999999999929e+00,4.290567659613050644e+00
1.179999999999999938e+00,2.284010403956639124e+00
1.189999999999999947e+00,4.296382714083301302e+00
1.199999999999999956e+00,6.952970817329078290e-01
1.209999999999999964e+00,4.688045207279995630e+00
1.219999999999999973e+00,4.527728820601860882e+00
1.229999999999999982e+00,6.385788225270491125e+01
1.239999999999999991e+00,5.295305717166246318e+00
1.250000000000000000e+00,2.077447154790055706e+00
1.260000000000000009e+00,3.172579553059558854e+00
1.270000000000000018e+00,5.611818622807530410e+00
1.280000000000000027e+00,4.231868643545174891e+00
1.290000000000000036e+00,4.534506042951433891e+00
1.300000000000000044e+00,5.407694933072141552e+00
1.310000000000000053e+00,7.561414671953018285e+01
1.320000000000000062e+00,5.303286064039405723e+00
1.330000000000000071e+00,5.775387903567226644e+00
1.340000000000000080e+00,5.282023574018862355e+00
1.350000000000000089e+00,8.644604103879375279e-01
1.360000000000000098e+00,4.555612054953669388e-01
1.370000000000000107e+00,5.209917477855577239e+00
1.380000000000000115e+00,4.864568852773043517e+00
1.390000000000000124e+00,5.081484140060435806e+00
1.400000000000000133e+00,2.618344399760178298e+00
1.409999999999999920e+00,5.482904039531751650e+00
1.419999999999999929e+00,3.196732175192404934e+00
1.429999999999999938e+00,1.616063659650434303e+01
1.439999999999999947e+00,5.197628299045677025e+00
1.449999999999999956e+00,5.351646906040561369e+00
1.459999999999999964e+00,1.989489181221776093e+00
1.469999999999999973e+00,5.490072480924359510e+00
1.479999999999999982e+00,4.637251299585919639e+00
1.489999999999999991e+00,5.187651505977402877e+00
1.500000000000000000e+00,2.968873876188934613e+00
1.510000000000000009e+00,5.634690911879499886e+00
1.520000000000000018e+00,5.499780396499382995e+00
1.530000000000000027e+00,5.364575418404572638e+00
1.540000000000000036e+00,5.151125933963422554e+00
1.550000000000000044e+00,1.368280292050218172e+01
1.560000000000000053e+00,1.673099342019159224e+02
1.570000000000000062e+00,4.363572672739068459e+00
1.580000000000000071e+00,5.214537870962263177e+00
1.590000000000000080e+00,5.418986336295857242e+00
1.600000000000000089e+00,5.490724319470825066e+00
1.610000000000000098e+00,5.517894250658330613e+00
1.620000000000000107e+00,5.464903417250084772e+00
1.630000000000000115e+00,5.284596833452688713e+00
1.640000000000000124e+00,5.457831726251506588e+00
1.650000000000000133e+00,5.521802558763291735e+00
1.660000000000000142e+00,5.349823537941163387e+00
1.669999999999999929e+00,5.249580659629411450e+00
1.679999999999999938e+00,5.215030790316308895e+00
1.689999999999999947e+00,5.212430107317222117e+00
1.699999999999999956e+00,4.987125151310104698e+00
1.709999999999999964e+00,5.019258451625081108e+00
1.719999999999999973e+00,4.418236395220530355e+00
1.729999999999999982e+00,1.154611972001939435e+01
1.739999999999999991e+00,2.382101467467076628e+00
1.750000000000000000e+00,1.161509381182371570e+00
1.760000000000000009e+00,9.218326816382987232e+00
1.770000000000000018e+00,3.072547450390299861e+00
1.780000000000000027e+00,8.778746246721572888e+00
1.790000000000000036e+00,3.803642884325399987e-01
1.800000000000000044e+00,3.748679781072297157e+00
1.810000000000000053e+00,1.142607603824291473e+01
1.820000000000000062e+00,4.931259987014836588e-01
1.830000000000000071e+00,4.114308392213406051e+00
1.840000000000000080e+00,6.501771876707128683e+01
1.850000000000000089e+00,4.582776870103590916e+00
1.860000000000000098e+00,1.554431673354629506e+00
1.870000000000000107e+00,3.897150518585957624e+00
1.880000000000000115e+00,3.611995826952108501e+01
1.890000000000000124e+00,4.283025623106067492e+00
1.900000000000000133e+00,4.132741044309957701e+00
1.910000000000000142e+00,3.459508883116856737e+01
1.919999999999999929e+00,4.307270166247718635e+00
1.929999999999999938e+00,4.557936993246760160e+00
1.939999999999999947e+00,1.303964130801012189e+01
1.949999999999999956e+00,3.329515178704533618e+00
1.959999999999999964e+00,4.239208731483859793e+00
1.969999999999999973e+00,1.608677625589677973e+01
1.979999999999999982e+00,3.944380068890443791e+00
1.989999999999999991e+00,4.259264547347256347e+00
2.000000000000000000e+00,3.528929828249857792e+00
2.010000000000000231e+00,4.734762110014940184e+00
2.020000000000000018e+00,3.652009157353084845e+00
2.030000000000000249e+00,5.373412838598595442e+01
2.040000000000000036e+00,2.500566597332337437e+00
2.049999999999999822e+00,4.106877132046453660e+00
2.060000000000000053e+00,4.372856047025214465e+00
2.069999999999999840e+00,4.408652705575770270e+00
2.080000000000000071e+00,4.430275346957900595e+00
2.089999999999999858e+00,4.424121067491868509e+00
2.100000000000000089e+00,4.516154224439153708e+00
2.109999999999999876e+00,4.452659289597246328e+00
2.120000000000000107e+00,4.340329905329682880e+00
2.129999999999999893e+00,4.421078995429594372e+00
2.140000000000000124e+00,4.452932563520674236e+00
2.149999999999999911e+00,4.531832585866276908e+00
2.160000000000000142e+00,4.416402346552087188e+00
2.169999999999999929e+00,4.322267886838909945e+00
2.180000000000000160e+00,4.554328018536802247e+00
2.189999999999999947e+00,4.501191052350016264e+00
2.200000000000000178e+00,4.357938464670685796e+00
2.209999999999999964e+00,4.266166962460569145e+00
2.220000000000000195e+00,4.380908784045763227e+00
2.229999999999999982e+00,4.435469757882822606e+00
2.240000000000000213e+00,4.179279670740165820e+00
2.250000000000000000e+00,4.208640415037224969e+00
2.260000000000000231e+00,3.863510467522438319e+00
2.270000000000000018e+00,3.709778762957065545e+00
2.280000000000000249e+00,3.407648003349024179e+00
2.290000000000000036e+00,1.082461268090114448e+00
2.300000000000000266e+00,2.029283092662187649e+00
2.310000000000000053e+00,1.126981278758829319e+01
2.319999999999999840e+00,2.958665800440628324e+00
2.330000000000000071e+00,4.258990634815830134e+01
2.339999999999999858e+00,6.745404221515210352e+00
2.350000000000000089e+00,3.140854924178527074e+00
2.359999999999999876e+00,4.277403962123805137e+00
2.370000000000000107e+00,3.275774937373120199e+00
2.379999999999999893e+00,3.265176331209197258e+00
2.390000000000000124e+00,3.292621043264129810e+01
2.399999999999999911e+00,3.346912774336094909e+00
2.410000000000000142e+00,5.197780258418967847e+00
2.419999999999999929e+00,3.500412021572250953e+00
2.430000000000000160e+00,1.569433059479882209e+00
2.439999999999999947e+00,3.532057028649189245e+00
2.450000000000000178e+00,6.063895086660510003e+01
2.459999999999999964e+00,3.345786186657894845e+00
2.470000000000000195e+00,1.368656043748792017e+00
2.479999999999999982e+00,3.144118762251888910e+00
2.490000000000000213e+00,3.664227389373532429e+00
2.500000000000000000e+00,2.805086668130567773e+01
2.510000000000000231e+00,3.236059015243919479e+00
2.520000000000000018e+00,4.954572373144651820e+00
2.530000000000000249e+00,3.697354858438031577e+00
2.540000000000000036e+00,3.374076014271070534e+01
2.550000000000000266e+00,3.576231961973174833e+00
2.560000000000000053e+00,4.231359004481332953e+00
2.569999999999999840e+00,9.176370770923793430e+01
2.580000000000000071e+00,4.137424502489328582e-03
2.589999999999999858e+00,2.748453873758148980e+00
2.600000000000000089e+00,3.048259807212748473e+00
2.609999999999999876e+00,3.402838078678282585e+00
2.620000000000000107e+00,3.657531363964957816e+00
2.629999999999999893e+00,3.629239402684077298e+00
2.640000000000000124e+00,3.591519047257478725e+00
2.649999999999999911e+00,3.575997373261214030e+00
