w,G
0.000000000000000000e+00,3.999853819644525021e+00
1.000000000000000021e-02,7.457924449705531700e+00
2.000000000000000042e-02,7.309416827944974493e+00
2.999999999999999889e-02,7.201295363338027222e+00
4.000000000000000083e-02,6.456421435721589219e+00
5.000000000000000278e-02,6.587619903959329726e+00
5.999999999999999778e-02,7.105643454913041168e+00
7.000000000000000666e-02,6.747339569865577147e+00
8.000000000000000167e-02,5.801467875728736345e+00
8.999999999999999667e-02,7.702204889505558150e+00
1.000000000000000056e-01,6.728745753761494086e+00
1.100000000000000006e-01,4.134599250414509042e-01
1.199999999999999956e-01,2.114122217911118540e+00
1.300000000000000044e-01,5.983950127189612722e+00
1.400000000000000133e-01,2.084819270396608104e+01
1.499999999999999944e-01,4.847772327711060036e+00
1.600000000000000033e-01,6.457949069446098811e+00
1.700000000000000122e-01,2.229780415522723303e+01
1.799999999999999933e-01,6.682538426127470288e+00
1.900000000000000022e-01,4.594698991819909928e+00
2.000000000000000111e-01,5.565488974182370541e+00
2.099999999999999922e-01,5.007236026159440634e+00
2.200000000000000011e-01,7.098471076127647272e+00
2.300000000000000100e-01,3.227612306317636381e+01
2.399999999999999911e-01,6.331303700754717489e+00
2.500000000000000000e-01,7.108576095577449294e+00
2.600000000000000089e-01,3.569480790441066365e+00
2.700000000000000178e-01,7.183821955995917108e+00
2.800000000000000266e-01,6.863138401184513349e+00
2.899999999999999800e-01,7.523049970193246949e+00
2.999999999999999889e-01,6.751766600210353353e+00
3.099999999999999978e-01,6.132550083650895267e+00
3.200000000000000067e-01,6.157801293109646856e+00
3.300000000000000155e-01,3.924442278807021900e+00
3.400000000000000244e-01,5.933211255378470383e+00
3.500000000000000333e-01,1.286935631947420511e+01
3.599999999999999867e-01,5.086379535225153958e+00
3.699999999999999956e-01,5.704055745501789509e+00
3.800000000000000044e-01,6.549288780113725394e+00
3.900000000000000133e-01,7.909350815798541134e+01
4.000000000000000222e-01,6.273386864739376456e+00
4.100000000000000311e-01,6.288961344674646625e+00
4.199999999999999845e-01,7.404646624222966977e+01
4.299999999999999933e-01,6.478642344048992641e+00
4.400000000000000022e-01,7.052998840557886950e+00
4.500000000000000111e-01,1.443783572192356424e+00
4.600000000000000200e-01,6.976989208348947535e+00
4.700000000000000289e-01,7.357060355944022412e+00
4.799999999999999822e-01,3.610668956057075718e+00
4.899999999999999911e-01,6.988517160669021067e+00
5.000000000000000000e-01,6.051279996601341082e+00
5.100000000000000089e-01,6.789430887335583975e+00
5.200000000000000178e-01,1.085451160900985812e+00
5.300000000000000266e-01,6.771730232770494240e+00
5.400000000000000355e-01,7.115237312195675123e+00
5.500000000000000444e-01,6.999599278170205885e+00
5.600000000000000533e-01,7.183223734543980221e+00
5.700000000000000622e-01,6.671963016401681656e+00
5.799999999999999600e-01,7.358241461919857507e+00
5.899999999999999689e-01,7.146202045730978725e+00
5.999999999999999778e-01,7.003587702102546331e+00
6.099999999999999867e-01,6.944100929903612496e+00
6.199999999999999956e-01,7.144742775779048927e+00
6.300000000000000044e-01,7.232617986045505987e+00
6.400000000000000133e-01,7.061215148615924697e+00
6.500000000000000222e-01,6.960862613895321793e+00
6.600000000000000311e-01,6.418950428863021251e+00
6.700000000000000400e-01,6.793710850640400700e+00
6.800000000000000488e-01,6.418244083053981086e+00
6.900000000000000577e-01,1.130741864589812185e+00
7.000000000000000666e-01,8.023814567757124649e+00
7.099999999999999645e-01,5.544327675175235726e+00
7.199999999999999734e-01,4.673500740208797133e+00
7.299999999999999822e-01,2.666139456958544685e+01
7.399999999999999911e-01,6.137849155723392514e+00
7.500000000000000000e-01,5.121482567564675570e+00
7.600000000000000089e-01,4.011392726963325117e+01
7.700000000000000178e-01,6.129823585879699444e+00
7.800000000000000266e-01,1.025338912957439064e+00
7.900000000000000355e-01,5.791754366575347923e+00
8.000000000000000444e-01,9.669628502981320040e+00
8.100000000000000533e-01,5.915099829741007120e+00
8.200000000000000622e-01,5.511607033787385923e+00
8.300000000000000711e-01,4.001753327371168290e+00
8.399999999999999689e-01,6.541171667657622812e+00
8.499999999999999778e-01,3.189487048606205466e-01
8.599999999999999867e-01,5.483907576747418133e+00
8.699999999999999956e-01,2.702413740721689717e+00
8.800000000000000044e-01,5.942180198392930102e+00
8.900000000000000133e-01,6.162527331829942057e+00
9.000000000000000222e-01,6.435250570065186082e+00
9.100000000000000311e-01,5.354211854304158358e+00
9.200000000000000400e-01,6.440083355662625131e+00
9.300000000000000488e-01,2.893806809729779772e-01
9.400000000000000577e-01,6.551661711157087176e+00
9.500000000000000666e-01,6.414663002310909690e+00
9.599999999999999645e-01,6.521178900850203242e+00
9.699999999999999734e-01,6.543058344661757175e+00
9.799999999999999822e-01,6.552089659277815947e+00
9.899999999999999911e-01,6.606587026220557490e+00
1.000000000000000000e+00,6.541340940175698115e+00
1.010000000000000009e+00,6.668064172652100829e+00
1.020000000000000018e+00,6.648712192122644637e+00
1.030000000000000027e+00,6.451038795766013578e+00
1.040000000000000036e+00,6.601745801017282034e+00
1.050000000000000044e+00,6.637987678015896620e+00
1.060000000000000053e+00,6.602850668950987156e+00
1.070000000000000062e+00,6.616126520076077711e+00
1.080000000000000071e+00,6.557665715225714287e+00
1.090000000000000080e+00,6.444062558814538377e+00
1.100000000000000089e+00,6.562367932816318472e+00
1.110000000000000098e+00,6.485884345296015319e+00
1.120000000000000107e+00,6.413610522176011131e+00
1.130000000000000115e+00,6.355966929144703847e+00
1.140000000000000124e+00,6.131286427060479660e+00
1.150000000000000133e+00,5.907179422461829255e+00
1.159999999999999920e+00,5.539836213635742190e+00
1.169999999999999929e+00,4.880091815189685178e+01
1.179999999999999938e+00,4.613871150101666707e+00
1.189999999999999947e+00,4.663023720401959338e+00
1.199999999999999956e+00,6.040745601454797509e+01
1.209999999999999964e+00,5.325312751472225159e+00
1.219999999999999973e+00,5.168704610994717008e+00
1.229999999999999982e+00,5.102769438729865215e+00
1.239999999999999991e+00,4.395741935479057005e+00
1.250000000000000000e+00,4.749573080239698264e+00
1.260000000000000009e+00,2.516655571672621328e+00
1.270000000000000018e+00,5.457884002203983620e+00
1.280000000000000027e+00,5.593534492711201622e+00
1.290000000000000036e+00,3.012956038459474684e+00
1.300000000000000044e+00,3.893586441670728426e+00
1.310000000000000053e+00,1.786916525456374139e+00
1.320000000000000062e+00,5.388220099615246284e+00
1.330000000000000071e+00,5.621143273696759479e+00
1.340000000000000080e+00,5.653988623685036075e+00
1.350000000000000089e+00,5.653639734436495701e+00
1.360000000000000098e+00,5.674857803643018173e+00
1.370000000000000107e+00,5.717868699625925366e+00
1.380000000000000115e+00,5.716712439329682205e+00
1.390000000000000124e+00,5.681703702695386937e+00
1.400000000000000133e+00,5.655226983871952662e+00
1.409999999999999920e+00,5.697188241473900128e+00
1.419999999999999929e+00,5.741760401228166444e+00
1.429999999999999938e+00,5.731948477910979278e+00
1.439999999999999947e+00,5.689266594270467436e+00
1.449999999999999956e+00,5.637391393477887647e+00
1.459999999999999964e+00,5.632980232054587866e+00
1.469999999999999973e+00,5.682864696134178217e+00
1.479999999999999982e+00,5.683950189558239607e+00
1.489999999999999991e+00,5.677394413767589576e+00
1.500000000000000000e+00,5.671260208489003141e+00
1.510000000000000009e+00,5.709185285693038736e+00
1.520000000000000018e+00,5.764297569087217354e+00
1.530000000000000027e+00,5.673618872574299310e+00
1.540000000000000036e+00,5.504516468265132190e+00
1.550000000000000044e+00,5.670035015919488330e+00
1.560000000000000053e+00,5.752052994120691487e+00
1.570000000000000062e+00,5.698348664925653395e+00
1.580000000000000071e+00,5.652662955558991342e+00
1.590000000000000080e+00,5.613986676412542565e+00
1.600000000000000089e+00,5.543269189342789893e+00
1.610000000000000098e+00,5.432740192421130487e+00
1.620000000000000107e+00,5.443638212037749113e+00
1.630000000000000115e+00,5.272814773089821827e+00
1.640000000000000124e+00,5.258201024436539583e+00
1.650000000000000133e+00,5.583696111714506749e+00
1.660000000000000142e+00,5.260147226344679794e+00
1.669999999999999929e+00,5.283312756972286195e+00
1.679999999999999938e+00,5.206155441129898698e+00
1.689999999999999947e+00,5.026768679063800427e+00
1.699999999999999956e+00,4.529695556784181676e+00
1.709999999999999964e+00,4.410916943880526020e+00
1.719999999999999973e+00,5.174895843485793989e+01
1.729999999999999982e+00,2.948386626519041265e+00
1.739999999999999991e+00,2.280561521651688128e+00
1.750000000000000000e+00,2.268654596668104872e+00
1.760000000000000009e+00,2.569926965054269985e+00
1.770000000000000018e+00,2.710384000756338807e+01
1.780000000000000027e+00,1.579671076604517665e+00
1.790000000000000036e+00,3.614989384081451096e+00
1.800000000000000044e+00,6.191967664234946156e+00
1.810000000000000053e+00,4.556908477068617458e+00
1.820000000000000062e+00,4.011929718578567616e+00
1.830000000000000071e+00,3.702057579007198562e+00
1.840000000000000080e+00,4.060080509431324813e+00
1.850000000000000089e+00,1.850907544111140623e+01
1.860000000000000098e+00,4.073860419933658328e+00
1.870000000000000107e+00,5.267721549541605697e+01
1.880000000000000115e+00,3.112914915399191518e+00
1.890000000000000124e+00,4.340160612655528105e+00
1.900000000000000133e+00,4.486659875279772614e+00
1.910000000000000142e+00,1.339233913714530289e+01
