w,G
0.000000000000000000e+00,1.922878201877627191e+01
1.000000000000000021e-02,6.734942852820256398e+00
2.000000000000000042e-02,6.765182553436592805e+00
2.999999999999999889e-02,7.014649189271214169e+00
4.000000000000000083e-02,6.999888584446959605e+00
5.000000000000000278e-02,6.832323519784345933e+00
5.999999999999999778e-02,6.493889708842269570e+00
7.000000000000000666e-02,6.438039651696417565e+00
8.000000000000000167e-02,5.444244644670593658e+00
8.999999999999999667e-02,1.906374885704376076e-01
1.000000000000000056e-01,9.846331201559909374e+00
1.100000000000000006e-01,5.841161095138446058e+00
1.199999999999999956e-01,1.733830275985477698e+01
1.300000000000000044e-01,5.807740940800226070e+00
1.400000000000000133e-01,8.169595866267225226e-01
1.499999999999999944e-01,6.130902675215748943e+00
1.600000000000000033e-01,5.537715594133439723e+00
1.700000000000000122e-01,5.461128940328503489e+00
1.799999999999999933e-01,5.687275015276935797e+00
1.900000000000000022e-01,2.648266862070158822e+00
2.000000000000000111e-01,6.120640704784165997e+00
2.099999999999999922e-01,6.607624538289298854e+00
2.200000000000000011e-01,4.484492906172866888e+00
2.300000000000000100e-01,9.995375193534150604e-01
2.399999999999999911e-01,5.851806962072476637e+00
2.500000000000000000e-01,6.290043642806359969e+00
2.600000000000000089e-01,6.563421720958969807e+00
2.700000000000000178e-01,2.097393937003574393e+01
2.800000000000000266e-01,5.431362106600628792e+00
2.899999999999999800e-01,6.098222288313412065e+00
2.999999999999999889e-01,6.506505388404350221e+00
3.099999999999999978e-01,4.910043417012214917e+00
3.200000000000000067e-01,5.746561291260555926e+00
3.300000000000000155e-01,4.186378329550191069e+00
3.400000000000000244e-01,1.595816439197137981e+01
3.500000000000000333e-01,4.777468791376237256e+00
3.599999999999999867e-01,3.815528382506591321e+00
3.699999999999999956e-01,5.646131426086610006e+00
3.800000000000000044e-01,8.297593070888002131e+00
3.900000000000000133e-01,1.056632263646431085e+02
4.000000000000000222e-01,4.381670945348007251e+01
4.100000000000000311e-01,4.049249283907338182e+00
4.199999999999999845e-01,5.546691292317616373e+00
4.299999999999999933e-01,1.045835251496629326e+01
4.400000000000000022e-01,5.893606449429107386e+00
4.500000000000000111e-01,6.305820314729453813e+00
4.600000000000000200e-01,1.684468631996615429e+01
4.700000000000000289e-01,5.376792140594120362e+00
4.799999999999999822e-01,6.635265440575625284e+00
4.899999999999999911e-01,1.674849996334217828e+00
5.000000000000000000e-01,2.437292423810922593e+00
5.100000000000000089e-01,6.787015139539144926e+00
5.200000000000000178e-01,6.792347439645769036e+00
5.300000000000000266e-01,1.828155845250104150e+01
