w,G
0.000000000000000000e+00,1.072063415534249771e+02
1.000000000000000021e-02,7.012883682610840275e+00
2.000000000000000042e-02,7.065929622859876247e+00
2.999999999999999889e-02,6.821905834463764862e+00
4.000000000000000083e-02,6.629881554513620934e+00
5.000000000000000278e-02,6.784308427566233313e+00
5.999999999999999778e-02,6.942450183424566212e+00
7.000000000000000666e-02,6.534246473410258105e+00
8.000000000000000167e-02,5.518779759155128417e+00
8.999999999999999667e-02,1.693723081115927798e+01
1.000000000000000056e-01,1.428125123997996404e-01
1.100000000000000006e-01,5.813918192197922608e+00
1.199999999999999956e-01,5.836312878477841082e+00
1.300000000000000044e-01,3.981970288191308605e+00
1.400000000000000133e-01,5.401331831559836871e+00
1.499999999999999944e-01,5.980230910377809295e+00
1.600000000000000033e-01,9.740390910243815981e+00
1.700000000000000122e-01,4.545647202571283962e+00
1.799999999999999933e-01,6.203892625204056044e-01
1.900000000000000022e-01,5.334499944241865244e+00
2.000000000000000111e-01,2.824968092386680230e+00
2.099999999999999922e-01,3.470153098082892740e+00
2.200000000000000011e-01,4.869966996498887646e+00
2.300000000000000100e-01,5.008612310031595349e+00
2.399999999999999911e-01,5.976019915783616909e+00
2.500000000000000000e-01,3.204520234538726253e+00
2.600000000000000089e-01,6.015215548611595686e+00
2.700000000000000178e-01,1.043862444804212330e+01
2.800000000000000266e-01,3.380293231904119455e+00
2.899999999999999800e-01,5.010244707856488233e+00
2.999999999999999889e-01,5.272741541608331417e+00
3.099999999999999978e-01,7.192722124382686655e-01
3.200000000000000067e-01,3.867472509080966958e-01
3.300000000000000155e-01,7.406677028307817601e+00
3.400000000000000244e-01,4.288166029109357069e+00
3.500000000000000333e-01,1.138455164709932887e+01
3.599999999999999867e-01,3.002990776050967092e+00
3.699999999999999956e-01,5.320098987566074911e+00
3.800000000000000044e-01,4.549152227730017373e+00
3.900000000000000133e-01,5.124211664643747888e+00
4.000000000000000222e-01,5.668466561000219173e+00
4.100000000000000311e-01,9.324916705411745443e-02
4.199999999999999845e-01,3.953687211584960615e+00
4.299999999999999933e-01,1.376510033326649740e+01
4.400000000000000022e-01,8.054201541245664231e+00
4.500000000000000111e-01,5.634883141648481697e+00
4.600000000000000200e-01,4.219224876680603309e+00
4.700000000000000289e-01,3.577132235056977638e+00
4.799999999999999822e-01,6.459082032622450953e+00
4.899999999999999911e-01,1.036115541321656330e+01
5.000000000000000000e-01,5.279217528736831255e+00
5.100000000000000089e-01,6.719013348912891814e+00
5.200000000000000178e-01,5.837334062443546578e+00
5.300000000000000266e-01,6.839660537545316998e+00
5.400000000000000355e-01,2.008521894587891765e+01
5.500000000000000444e-01,6.678063641020263397e+00
5.600000000000000533e-01,4.431359750491847826e+00
5.700000000000000622e-01,6.664053134735837602e+00
5.799999999999999600e-01,6.381438308726533393e+00
5.899999999999999689e-01,4.798284624354503869e+00
5.999999999999999778e-01,3.444813357757612948e+01
6.099999999999999867e-01,6.941527337516696150e+00
6.199999999999999956e-01,1.382059696534815751e+00
6.300000000000000044e-01,7.045476926013193086e+00
6.400000000000000133e-01,5.193820817523782551e+00
6.500000000000000222e-01,6.501596072711537388e+00
6.600000000000000311e-01,6.210711946440133246e+00
6.700000000000000400e-01,6.204395234664713321e+00
6.800000000000000488e-01,5.378473640315968751e+00
6.900000000000000577e-01,1.342538098287116100e+02
7.000000000000000666e-01,1.641825399219856152e+00
7.099999999999999645e-01,5.313077351067765797e+00
7.199999999999999734e-01,4.463056758511672939e+00
7.299999999999999822e-01,2.323208129948289979e+01
7.399999999999999911e-01,6.141181924092401268e+00
7.500000000000000000e-01,2.137972993917551179e+01
7.600000000000000089e-01,5.399075843170494160e+00
7.700000000000000178e-01,5.645448704823194497e+00
7.800000000000000266e-01,1.073472218027082592e+00
7.900000000000000355e-01,5.151708659909449040e+00
8.000000000000000444e-01,5.569215041404347311e+00
8.100000000000000533e-01,2.704928903056894374e+00
8.200000000000000622e-01,4.568375570298957022e+00
8.300000000000000711e-01,5.650964216244769744e+00
8.399999999999999689e-01,5.745321376441756556e+00
8.499999999999999778e-01,2.647552535407087237e+00
8.599999999999999867e-01,4.658847809475045842e+00
8.699999999999999956e-01,5.289255096596405359e+00
8.800000000000000044e-01,5.674104512694968960e+00
8.900000000000000133e-01,7.459703143131489744e-01
9.000000000000000222e-01,5.144962166357771594e+00
9.100000000000000311e-01,4.017122252233618518e+00
9.200000000000000400e-01,4.843376609235728658e+00
9.300000000000000488e-01,6.037621883389221011e+00
9.400000000000000577e-01,4.018624760131534579e+00
9.500000000000000666e-01,6.119299605978243406e+00
9.599999999999999645e-01,1.373030962908711494e+01
9.699999999999999734e-01,6.095651246155013858e+00
9.799999999999999822e-01,6.339709494311779103e+00
9.899999999999999911e-01,5.012780404210015917e+01
1.000000000000000000e+00,4.693804945751927526e+00
1.010000000000000009e+00,5.987297713929310206e+00
1.020000000000000018e+00,5.928008194468795011e+00
1.030000000000000027e+00,7.183230926114363868e+00
1.040000000000000036e+00,6.070173093405021092e+00
1.050000000000000044e+00,5.792031914678867466e+00
1.060000000000000053e+00,5.996815350376050624e+00
1.070000000000000062e+00,5.975051549406011020e+00
1.080000000000000071e+00,6.097496724024765946e+00
1.090000000000000080e+00,1.901139596698152134e+00
1.100000000000000089e+00,5.798061966541188106e+00
1.110000000000000098e+00,6.169347640043983283e+00
1.120000000000000107e+00,5.947957332723019519e+00
1.130000000000000115e+00,5.684110924294213163e+00
1.140000000000000124e+00,5.594415603885137145e+00
1.150000000000000133e+00,3.579523287252222730e+01
1.159999999999999920e+00,4.349922950718596582e+00
1.169999999999999929e+00,4.752740368257940773e+00
1.179999999999999938e+00,3.085171033268548690e+00
1.189999999999999947e+00,4.128958514884745412e+00
1.199999999999999956e+00,4.962431172021439352e+00
1.209999999999999964e+00,1.706229707994044720e-01
1.219999999999999973e+00,5.354264230659685708e+00
1.229999999999999982e+00,1.305958808939436055e+00
1.239999999999999991e+00,5.085264477945483641e+00
1.250000000000000000e+00,7.504511373122886297e+00
1.260000000000000009e+00,5.190872624365574950e+00
1.270000000000000018e+00,1.551982674371842119e+00
1.280000000000000027e+00,5.233287824576312808e+00
1.290000000000000036e+00,5.903094051060536751e-01
1.300000000000000044e+00,2.060685755433690147e+00
1.310000000000000053e+00,4.073984173959881439e-01
1.320000000000000062e+00,4.785700125746449984e+00
1.330000000000000071e+00,5.373328010846062597e+00
1.340000000000000080e+00,5.375259453977423441e+00
1.350000000000000089e+00,3.612779362708338216e-01
1.360000000000000098e+00,5.015620554884860915e+00
1.370000000000000107e+00,5.361937547425844386e+00
1.380000000000000115e+00,5.168166870914985722e+00
1.390000000000000124e+00,1.079665211927170532e+01
