w,G
0.000000000000000000e+00,3.919327130469383746e+01
1.000000000000000021e-02,6.924693482177960213e+00
2.000000000000000042e-02,6.968908104895617406e+00
2.999999999999999889e-02,7.230365303709389124e+00
4.000000000000000083e-02,6.744933841452635193e+00
5.000000000000000278e-02,6.293574287142804202e+00
5.999999999999999778e-02,5.942545982795106596e+00
7.000000000000000666e-02,5.598654085004837633e+00
8.000000000000000167e-02,6.360053318717568516e+00
8.999999999999999667e-02,1.235370490243579411e+01
1.000000000000000056e-01,5.487725721405040780e+00
1.100000000000000006e-01,4.343203530931205592e-01
1.199999999999999956e-01,2.930702227661383219e+00
1.300000000000000044e-01,4.695384495395479085e+00
1.400000000000000133e-01,3.490122688889427671e+00
1.499999999999999944e-01,5.680220471536835625e+00
1.600000000000000033e-01,3.264209516708710623e+01
1.700000000000000122e-01,6.043012695230975062e+00
1.799999999999999933e-01,3.725071415235068795e+00
1.900000000000000022e-01,1.348844851893200669e+01
2.000000000000000111e-01,6.267598628704860175e+00
2.099999999999999922e-01,6.687707061531876995e+00
2.200000000000000011e-01,4.663028913505624473e+01
2.300000000000000100e-01,6.506697227399936168e+00
2.399999999999999911e-01,6.597895667369266803e+00
2.500000000000000000e-01,4.083777240774290362e+01
2.600000000000000089e-01,6.624792962936162155e+00
2.700000000000000178e-01,6.351898772050325270e+00
2.800000000000000266e-01,2.115485473903204650e+01
2.899999999999999800e-01,2.919425332241570636e+00
2.999999999999999889e-01,1.145542665072257549e+01
3.099999999999999978e-01,4.865782599229929062e+00
3.200000000000000067e-01,4.309663405700670857e+00
3.300000000000000155e-01,2.121600877497898274e+00
3.400000000000000244e-01,3.077643706179530536e+00
3.500000000000000333e-01,4.654431408613577403e+00
3.599999999999999867e-01,3.743683297161024370e+01
3.699999999999999956e-01,2.286035331762747091e+00
3.800000000000000044e-01,3.587253173437655818e+01
3.900000000000000133e-01,1.439119877833585193e+00
4.000000000000000222e-01,7.171908580131906774e+01
4.100000000000000311e-01,4.939932733037455392e+00
4.199999999999999845e-01,2.568063263932868878e+00
4.299999999999999933e-01,6.282813006233296527e+00
4.400000000000000022e-01,2.741667042697957690e+00
4.500000000000000111e-01,3.653474572151465871e+00
4.600000000000000200e-01,6.335337401402804325e+00
4.700000000000000289e-01,8.439980735270891543e+00
4.799999999999999822e-01,6.073567435070996723e+00
4.899999999999999911e-01,6.444947975178109800e+00
5.000000000000000000e-01,1.770641720782665729e+01
