w,G
0.000000000000000000e+00,2.569500949635137133e+01
1.000000000000000021e-02,6.981972916421701925e+00
2.000000000000000042e-02,7.079582545643026137e+00
2.999999999999999889e-02,6.954555374310686489e+00
4.000000000000000083e-02,6.560369873519467987e+00
5.000000000000000278e-02,6.321368524222249263e+00
5.999999999999999778e-02,6.770472954964675161e+00
7.000000000000000666e-02,6.511634248626958943e+00
8.000000000000000167e-02,1.317169800456535977e+00
8.999999999999999667e-02,5.700674915518483488e+00
1.000000000000000056e-01,4.614185640287648660e+00
1.100000000000000006e-01,3.596251516178776253e+00
1.199999999999999956e-01,5.826256434148302077e+00
1.300000000000000044e-01,3.357172865499308934e+00
1.400000000000000133e-01,4.565459814155174101e+00
1.499999999999999944e-01,6.111696339411845535e+00
1.600000000000000033e-01,4.585636452895819559e+00
1.700000000000000122e-01,4.550314176183861470e+00
1.799999999999999933e-01,3.996339267345931923e+00
1.900000000000000022e-01,6.058717386533009730e+00
2.000000000000000111e-01,5.846832885527804891e+00
2.099999999999999922e-01,2.877434940807265473e+00
2.200000000000000011e-01,4.687475531959968578e+00
2.300000000000000100e-01,5.037207273083321724e+00
2.399999999999999911e-01,5.244890846598270429e+00
2.500000000000000000e-01,3.068492787428445556e+00
2.600000000000000089e-01,2.607809421213325152e-01
2.700000000000000178e-01,4.131707327215797143e+00
2.800000000000000266e-01,1.476302454297346678e+01
2.899999999999999800e-01,4.736237440839227153e-01
2.999999999999999889e-01,1.381907454259410084e-01
3.099999999999999978e-01,4.403282800076262049e+00
3.200000000000000067e-01,2.079625993365872727e+00
3.300000000000000155e-01,3.030710654133001114e+01
3.400000000000000244e-01,1.408089599483127330e+01
3.500000000000000333e-01,8.070428224417065621e+01
3.599999999999999867e-01,2.986335450065426667e+00
3.699999999999999956e-01,2.447768731700978417e+00
3.800000000000000044e-01,2.519815017823595404e+00
3.900000000000000133e-01,1.834444141675598328e+00
4.000000000000000222e-01,2.833334372080528851e+00
4.100000000000000311e-01,3.783709755711852196e+00
4.199999999999999845e-01,7.240743151710593573e-01
4.299999999999999933e-01,5.785347599371728933e+00
4.400000000000000022e-01,2.272027983111620131e+01
4.500000000000000111e-01,4.731056190481807810e+00
4.600000000000000200e-01,5.402388344951971177e+00
4.700000000000000289e-01,2.909573147020135142e+00
4.799999999999999822e-01,6.415879935768624698e+00
4.899999999999999911e-01,9.756180941223604464e+00
5.000000000000000000e-01,5.428790270340083879e+00
5.100000000000000089e-01,5.209552104826341790e+00
5.200000000000000178e-01,1.783550137821055870e+01
5.300000000000000266e-01,5.825450556662347346e+00
5.400000000000000355e-01,6.499150462616684720e+00
5.500000000000000444e-01,1.724464301090601559e+00
5.600000000000000533e-01,6.640559717758917735e+00
5.700000000000000622e-01,1.691806176286582142e+00
5.799999999999999600e-01,6.511200679660162471e+00
5.899999999999999689e-01,3.534142071047502220e+00
5.999999999999999778e-01,6.938189758540611152e+00
6.099999999999999867e-01,6.861244673627181712e+00
6.199999999999999956e-01,6.593773158605486628e+00
6.300000000000000044e-01,8.895271109738541071e+00
6.400000000000000133e-01,2.573814795722577387e+01
6.500000000000000222e-01,5.692276655665970964e+00
6.600000000000000311e-01,6.210644500632914955e+00
6.700000000000000400e-01,6.334736049062959395e+00
6.800000000000000488e-01,6.054252371799589305e+00
6.900000000000000577e-01,2.210124177479098062e+00
7.000000000000000666e-01,4.247492533152426120e+01
7.099999999999999645e-01,3.684217812552644578e+00
7.199999999999999734e-01,1.213085636571013204e+00
7.299999999999999822e-01,5.320945972005530322e+00
7.399999999999999911e-01,6.580951227578291096e+00
7.500000000000000000e-01,5.123815916148544147e+00
7.600000000000000089e-01,6.149420660049590204e+00
7.700000000000000178e-01,5.266869884365025456e+00
7.800000000000000266e-01,4.357936471735365025e+00
7.900000000000000355e-01,3.008240304979726165e+00
8.000000000000000444e-01,5.953500405635540282e+00
8.100000000000000533e-01,4.894845082910687317e+00
8.200000000000000622e-01,5.975568864960562721e+00
8.300000000000000711e-01,3.268573776090649696e-01
8.399999999999999689e-01,2.394621271947175778e+00
8.499999999999999778e-01,5.962466956580139588e+00
8.599999999999999867e-01,7.118773803398206201e-01
8.699999999999999956e-01,1.487492719950325437e+01
8.800000000000000044e-01,5.414208685651252573e+00
8.900000000000000133e-01,5.611766281516740840e+00
9.000000000000000222e-01,1.291923458721581710e+02
9.100000000000000311e-01,6.135574028317536843e+00
9.200000000000000400e-01,6.497806221144254657e+00
9.300000000000000488e-01,3.594258885923491675e+01
9.400000000000000577e-01,5.925230552466267397e+00
9.500000000000000666e-01,4.319963557166180301e+00
9.599999999999999645e-01,6.030238585113364636e+00
9.699999999999999734e-01,5.863687854573239377e+00
9.799999999999999822e-01,6.266024317344299988e+00
9.899999999999999911e-01,6.420842015965654070e+00
1.000000000000000000e+00,6.226631702182844563e+00
1.010000000000000009e+00,6.958789211940213937e-01
1.020000000000000018e+00,9.263977878884244888e+01
1.030000000000000027e+00,5.276174437922374949e+00
1.040000000000000036e+00,5.904059100806144045e+00
1.050000000000000044e+00,6.085211139871907093e+00
1.060000000000000053e+00,6.139755121999268539e+00
1.070000000000000062e+00,6.294444088465054321e+00
1.080000000000000071e+00,6.312428656422923723e+00
1.090000000000000080e+00,5.301656091690309047e+00
1.100000000000000089e+00,6.189467061104119594e+00
1.110000000000000098e+00,6.218607114923750068e+00
1.120000000000000107e+00,5.934911593751474257e+00
1.130000000000000115e+00,5.776993640123018636e+00
1.140000000000000124e+00,5.803565123725021202e+00
1.150000000000000133e+00,5.733100608041568513e+00
1.159999999999999920e+00,5.360477372843777566e+00
1.169999999999999929e+00,4.435812904572107307e+00
1.179999999999999938e+00,7.061645541844905338e-01
1.189999999999999947e+00,4.878982068988471532e+00
1.199999999999999956e+00,4.383228351753308161e+00
1.209999999999999964e+00,4.715304303686534304e+00
1.219999999999999973e+00,3.916819773900387602e+00
1.229999999999999982e+00,2.304281277995364974e+00
1.239999999999999991e+00,2.431299572615273519e+00
1.250000000000000000e+00,5.231477043383414127e+00
1.260000000000000009e+00,1.427670580787740562e+00
1.270000000000000018e+00,4.396029675177395291e+00
1.280000000000000027e+00,2.990352721584429219e+00
1.290000000000000036e+00,5.305252152310885982e+00
1.300000000000000044e+00,5.144042705999578580e+00
1.310000000000000053e+00,3.052763180033662849e+01
1.320000000000000062e+00,4.397504905073907899e+00
1.330000000000000071e+00,4.866127067247790983e+00
1.340000000000000080e+00,3.766332264580459110e+00
1.350000000000000089e+00,1.990392508401931337e+01
1.360000000000000098e+00,4.834549079856365061e+00
1.370000000000000107e+00,5.261110680534331507e+00
1.380000000000000115e+00,9.965452437798365537e+00
1.390000000000000124e+00,2.853014787331805024e+00
1.400000000000000133e+00,5.407626482118412348e+00
1.409999999999999920e+00,4.186733577798050554e+00
1.419999999999999929e+00,5.006847717438272838e+00
1.429999999999999938e+00,5.440049632567827587e+00
1.439999999999999947e+00,3.614059934270898111e+00
1.449999999999999956e+00,5.420034149731010054e+00
1.459999999999999964e+00,5.501738977323754831e+00
1.469999999999999973e+00,3.504743769757945770e+00
1.479999999999999982e+00,1.886470583998807626e+01
1.489999999999999991e+00,4.956470347453405090e+00
1.500000000000000000e+00,5.374193722092842407e+00
