w,G
0.000000000000000000e+00,4.674055924621249858e+01
1.000000000000000021e-02,7.093927251165492720e+00
2.000000000000000042e-02,7.232493410284575930e+00
2.999999999999999889e-02,6.840727490248726284e+00
4.000000000000000083e-02,6.927716946249985241e+00
5.000000000000000278e-02,6.565407609795832045e+00
5.999999999999999778e-02,6.701566004396417142e+00
7.000000000000000666e-02,6.231585601678624187e+00
8.000000000000000167e-02,6.306961921381471825e+00
8.999999999999999667e-02,2.402807670848978283e+00
1.000000000000000056e-01,9.680719001642970056e+01
1.100000000000000006e-01,6.191710800815286575e+00
1.199999999999999956e-01,6.005109480088569818e+00
1.300000000000000044e-01,4.109905747280696886e+01
1.400000000000000133e-01,5.990847506035299475e+00
1.499999999999999944e-01,6.045187649727974843e+00
1.600000000000000033e-01,4.820870838121942725e+00
1.700000000000000122e-01,5.166503892579095591e+00
1.799999999999999933e-01,5.954649195989663468e+00
1.900000000000000022e-01,2.781552473872059394e+00
2.000000000000000111e-01,5.098101557283223784e+00
2.099999999999999922e-01,4.863913800879674731e+00
2.200000000000000011e-01,1.818058608862111569e+01
2.300000000000000100e-01,6.187563481997662151e+00
2.399999999999999911e-01,4.880758021927642964e+00
2.500000000000000000e-01,1.006774981180996775e+01
2.600000000000000089e-01,6.013556143356979966e+00
2.700000000000000178e-01,3.947492504255100343e+00
2.800000000000000266e-01,4.509195185144020179e+00
2.899999999999999800e-01,1.913302325320542785e+00
2.999999999999999889e-01,5.430703225721979166e+00
3.099999999999999978e-01,3.486588268548339364e+00
3.200000000000000067e-01,1.908548061471573831e+01
3.300000000000000155e-01,9.322319551898605727e-01
3.400000000000000244e-01,5.357628962931028305e+00
3.500000000000000333e-01,2.151858859273183100e+01
3.599999999999999867e-01,2.450841680866718519e+01
3.699999999999999956e-01,5.602774590941099753e+00
3.800000000000000044e-01,1.358682086725084659e+01
3.900000000000000133e-01,1.571408208545930840e+01
4.000000000000000222e-01,3.910432670799603549e+00
4.100000000000000311e-01,4.016174412873688482e+00
4.199999999999999845e-01,1.098471947319290987e+00
4.299999999999999933e-01,1.183189543449882475e+00
4.400000000000000022e-01,4.734244750267244228e+00
4.500000000000000111e-01,7.599540431735243295e-01
4.600000000000000200e-01,6.621275146141773149e+00
4.700000000000000289e-01,5.569265037664568041e+00
4.799999999999999822e-01,6.133145837668205758e+00
4.899999999999999911e-01,5.414108303702656144e+01
5.000000000000000000e-01,6.491795411042561526e+00
5.100000000000000089e-01,5.971046825225945653e+00
5.200000000000000178e-01,3.862373625084174478e-01
5.300000000000000266e-01,6.143537346635282503e+00
5.400000000000000355e-01,6.763634473027183347e+00
5.500000000000000444e-01,1.188994252406819330e+00
5.600000000000000533e-01,6.252842148143603396e+00
5.700000000000000622e-01,7.043750297074313771e+00
5.799999999999999600e-01,1.529735851057801455e+01
5.899999999999999689e-01,6.307967460607123655e+00
5.999999999999999778e-01,6.701763555388695615e+00
6.099999999999999867e-01,2.303309138471132655e+01
6.199999999999999956e-01,6.713268207159012846e+00
6.300000000000000044e-01,6.750132595285224468e+00
6.400000000000000133e-01,5.129387795848133536e+00
6.500000000000000222e-01,6.072867661139141227e+00
6.600000000000000311e-01,7.575181714323364623e-01
6.700000000000000400e-01,4.951494188042784295e+00
6.800000000000000488e-01,4.411524499554192857e+01
6.900000000000000577e-01,3.127336998955814629e+00
7.000000000000000666e-01,2.017448743447204595e+00
7.099999999999999645e-01,1.041753145153770710e+01
7.199999999999999734e-01,5.442304215380082688e+00
7.299999999999999822e-01,5.406045731183344749e+00
7.399999999999999911e-01,7.270204183392084296e+00
7.500000000000000000e-01,5.333869046773839884e+00
7.600000000000000089e-01,4.844710705237298853e+00
7.700000000000000178e-01,3.135395637074351782e+01
7.800000000000000266e-01,5.937612725638200750e+00
7.900000000000000355e-01,4.569632921655205848e+01
8.000000000000000444e-01,5.647726970106749889e+01
8.100000000000000533e-01,5.847587585561855761e+00
8.200000000000000622e-01,6.183076310438749168e+00
8.300000000000000711e-01,3.295963639175012005e+00
8.399999999999999689e-01,6.164686206850126027e+00
8.499999999999999778e-01,6.151043917334089173e+00
8.599999999999999867e-01,9.775892576558415925e+00
8.699999999999999956e-01,5.559582247433017876e+00
8.800000000000000044e-01,6.236592721516112547e+00
8.900000000000000133e-01,1.923613303106619155e+00
9.000000000000000222e-01,5.372811938178452706e+00
9.100000000000000311e-01,6.020003121302215376e+00
9.200000000000000400e-01,6.880934920766693885e+00
9.300000000000000488e-01,5.951726832360077601e+00
9.400000000000000577e-01,3.953699717252153523e+00
9.500000000000000666e-01,4.749204708877113212e+00
9.599999999999999645e-01,6.159759662317733309e+00
9.699999999999999734e-01,9.820712956735835775e+00
9.799999999999999822e-01,5.774934563035319712e+00
9.899999999999999911e-01,5.409224521762559412e+00
1.000000000000000000e+00,6.202573791352673283e+00
1.010000000000000009e+00,2.532476559750831058e+01
1.020000000000000018e+00,5.903948238083378541e+00
1.030000000000000027e+00,6.174918291819099458e+00
1.040000000000000036e+00,4.151969126842868008e+00
1.050000000000000044e+00,5.351503083919768144e+00
1.060000000000000053e+00,6.202181316249115284e+00
1.070000000000000062e+00,5.379228305639357721e+00
1.080000000000000071e+00,5.950575299412374619e+00
1.090000000000000080e+00,6.365093674594908713e+00
1.100000000000000089e+00,1.814239583478642004e+01
1.110000000000000098e+00,6.195099481711807243e+00
1.120000000000000107e+00,5.915000529612853164e+00
1.130000000000000115e+00,5.702969484736954087e+00
1.140000000000000124e+00,5.926511515517331574e+00
1.150000000000000133e+00,5.543694078604371356e+00
1.159999999999999920e+00,1.049993718927152386e+01
1.169999999999999929e+00,1.619988270730539970e+00
1.179999999999999938e+00,2.783105875616005420e+01
1.189999999999999947e+00,3.490363943094470400e+00
1.199999999999999956e+00,3.079874179698833814e+00
1.209999999999999964e+00,1.490939364569852321e+00
1.219999999999999973e+00,2.005056632857245003e+00
1.229999999999999982e+00,4.642708336101200040e+00
1.239999999999999991e+00,9.979508073022311798e-01
1.250000000000000000e+00,3.500079596706427765e+01
1.260000000000000009e+00,4.150930539653975515e+00
1.270000000000000018e+00,4.862727857235582540e+00
1.280000000000000027e+00,2.384417087825641879e+00
1.290000000000000036e+00,3.425824359615420533e+00
1.300000000000000044e+00,5.059623547019782563e+00
1.310000000000000053e+00,2.905286829002217130e-01
1.320000000000000062e+00,1.592700574496855870e+00
1.330000000000000071e+00,4.938762454695710957e+00
1.340000000000000080e+00,1.097761899331931801e+00
1.350000000000000089e+00,6.994915424485161459e+00
1.360000000000000098e+00,5.052445950688596810e+00
1.370000000000000107e+00,5.042123836608465304e+00
1.380000000000000115e+00,1.932213631080529126e+01
1.390000000000000124e+00,5.267146324777140620e+00
1.400000000000000133e+00,3.743589697188107746e+00
1.409999999999999920e+00,3.028763529577235047e+00
1.419999999999999929e+00,5.190296046972415311e+00
1.429999999999999938e+00,6.773278440886572049e+00
1.439999999999999947e+00,5.063916143316101071e+00
1.449999999999999956e+00,5.421379390331309445e+00
1.459999999999999964e+00,5.817253514609596010e+01
1.469999999999999973e+00,5.408642959458819455e+00
1.479999999999999982e+00,5.287152870856021813e+00
1.489999999999999991e+00,4.915364117448151937e+00
1.500000000000000000e+00,6.456401638445978364e+00
1.510000000000000009e+00,5.611115717425493976e+00
1.520000000000000018e+00,5.087655760527006521e+00
1.530000000000000027e+00,5.598178749413230904e+00
1.540000000000000036e+00,5.540563610362744917e+00
1.550000000000000044e+00,3.837133589185979243e+00
1.560000000000000053e+00,5.480244523862782380e+00
1.570000000000000062e+00,1.010690233614999300e+01
1.580000000000000071e+00,5.492075438995762227e+00
1.590000000000000080e+00,4.669449249325995588e+00
1.600000000000000089e+00,5.430344706890998907e+00
1.610000000000000098e+00,3.972121888418681745e+00
1.620000000000000107e+00,5.433135770778934059e+00
1.630000000000000115e+00,5.278942579340560215e+00
1.640000000000000124e+00,4.809489551937573104e+00
1.650000000000000133e+00,5.276968057441350446e+00
1.660000000000000142e+00,5.522006736992071119e+00
1.669999999999999929e+00,5.169424541908236748e+00
1.679999999999999938e+00,5.113177082255210948e+00
1.689999999999999947e+00,4.936931253766403849e+00
1.699999999999999956e+00,4.819739441933714730e+00
1.709999999999999964e+00,4.548637518039994276e+00
1.719999999999999973e+00,8.139972489441194003e-01
1.729999999999999982e+00,3.297598281175803336e+00
1.739999999999999991e+00,3.532183562704461988e+00
1.750000000000000000e+00,4.053252313949959884e+00
1.760000000000000009e+00,1.365155168542068864e+00
1.770000000000000018e+00,5.560717132370606386e+00
1.780000000000000027e+00,3.997916717503825268e+00
1.790000000000000036e+00,6.497086868090773404e-01
1.800000000000000044e+00,1.973072428547552271e+00
1.810000000000000053e+00,3.414470223271112381e+00
1.820000000000000062e+00,4.022241067839430251e+00
1.830000000000000071e+00,8.173239215432040794e+00
1.840000000000000080e+00,1.763509595975015776e+00
1.850000000000000089e+00,4.026723355511999891e+00
1.860000000000000098e+00,1.703853195712989432e+00
1.870000000000000107e+00,2.625731135496662816e+00
1.880000000000000115e+00,4.124023325349265967e+00
1.890000000000000124e+00,3.049388966357951425e+00
1.900000000000000133e+00,3.752674763026601301e+00
1.910000000000000142e+00,4.325794433881265277e+00
1.919999999999999929e+00,2.823578491122812562e+00
1.929999999999999938e+00,3.806009290745841600e+00
1.939999999999999947e+00,4.474346255098615721e+00
1.949999999999999956e+00,5.447258045676763416e+00
1.959999999999999964e+00,4.074072663977077902e+00
1.969999999999999973e+00,4.269996405274707918e+00
1.979999999999999982e+00,4.212497237234624237e+01
1.989999999999999991e+00,4.273624720815193179e+00
2.000000000000000000e+00,4.010611871745027202e+00
2.010000000000000231e+00,4.705214680331857302e-01
2.020000000000000018e+00,4.337905971983892606e+00
2.030000000000000249e+00,1.664323647119248406e+00
2.040000000000000036e+00,4.089068675168762823e+00
2.049999999999999822e+00,4.541872136953946537e+00
2.060000000000000053e+00,1.987915859192127987e+00
2.069999999999999840e+00,4.506633879761197115e+00
2.080000000000000071e+00,4.346924343588970174e+00
2.089999999999999858e+00,4.539099024326035625e+00
2.100000000000000089e+00,3.989500972340150664e+00
2.109999999999999876e+00,4.659538237765850965e+00
2.120000000000000107e+00,4.505631986150556045e+00
2.129999999999999893e+00,4.610702730233657398e+00
2.140000000000000124e+00,4.565125235583218810e+00
2.149999999999999911e+00,4.531229336029496402e+00
2.160000000000000142e+00,4.525317257893147982e+00
2.169999999999999929e+00,5.492201046098054817e+00
2.180000000000000160e+00,4.567516859311576027e+00
2.189999999999999947e+00,4.563340360749579716e+00
2.200000000000000178e+00,4.082263314649087427e+00
2.209999999999999964e+00,4.458900286145990322e+00
2.220000000000000195e+00,4.598255420559638651e+00
2.229999999999999982e+00,4.486529391764854324e+00
2.240000000000000213e+00,4.285562313360565589e+00
2.250000000000000000e+00,4.127628839589638332e+00
2.260000000000000231e+00,3.975026744729551531e+00
2.270000000000000018e+00,4.005985320090999835e+00
2.280000000000000249e+00,3.567002386737124997e+00
2.290000000000000036e+00,3.273844467767608624e+00
2.300000000000000266e+00,1.107464306467887405e-01
2.310000000000000053e+00,7.944246455814741870e-01
2.319999999999999840e+00,3.447562290777309801e+00
2.330000000000000071e+00,3.034840471504689496e+00
2.339999999999999858e+00,1.641802189478671536e+01
2.350000000000000089e+00,3.008979541165210048e+00
2.359999999999999876e+00,3.367931967415737304e+00
2.370000000000000107e+00,2.639417838510523584e+00
2.379999999999999893e+00,3.086495162540539905e+00
2.390000000000000124e+00,3.448436759004010366e+00
2.399999999999999911e+00,1.939281080492065490e+00
2.410000000000000142e+00,1.233373851121474729e+01
2.419999999999999929e+00,2.547895503559277852e+00
2.430000000000000160e+00,1.214917234562735082e+01
2.439999999999999947e+00,1.241093947474445902e-01
2.450000000000000178e+00,3.155640220944257557e+00
2.459999999999999964e+00,1.053129656235353595e+00
2.470000000000000195e+00,2.848294532557101855e-01
2.479999999999999982e+00,3.365224415678587988e+00
2.490000000000000213e+00,2.250719885837417777e+00
2.500000000000000000e+00,1.433985077532522245e+00
2.510000000000000231e+00,3.343576266320221091e+00
2.520000000000000018e+00,7.731771771866193355e+00
2.530000000000000249e+00,2.236560972869801933e+00
2.540000000000000036e+00,3.405563466432490749e+00
2.550000000000000266e+00,3.507485671428336893e+00
2.560000000000000053e+00,7.675889337415591207e-01
2.569999999999999840e+00,3.460689329795909597e+00
2.580000000000000071e+00,5.411490086071695238e-01
2.589999999999999858e+00,3.071325813386262205e+00
2.600000000000000089e+00,3.501130671302105313e+00
2.609999999999999876e+00,3.621253856352046796e+01
2.620000000000000107e+00,3.558672799657872421e+00
2.629999999999999893e+00,3.207417454871530182e+00
2.640000000000000124e+00,2.964345919752558345e+00
2.649999999999999911e+00,3.472627196869108257e+00
2.660000000000000142e+00,3.027605506032904792e+00
2.669999999999999929e+00,3.597988238658538229e+00
2.680000000000000160e+00,3.516065791677427832e+00
2.689999999999999947e+00,3.622406688948432318e+00
2.700000000000000178e+00,3.475519083520704378e+00
2.709999999999999964e+00,2.436601169000066403e+00
2.720000000000000195e+00,3.163288551001252280e+00
2.729999999999999982e+00,3.453481510791294617e+00
2.740000000000000213e+00,2.112645821922694012e+01
2.750000000000000000e+00,3.508126450671501750e+00
2.760000000000000231e+00,3.406713546178607110e+00
2.770000000000000018e+00,3.217623894862413625e+00
2.780000000000000249e+00,3.642612970204391232e+00
2.790000000000000036e+00,3.373644457833758548e+00
2.800000000000000266e+00,3.055828924992773477e+00
2.810000000000000053e+00,3.186787683377700908e+00
2.819999999999999840e+00,1.728560049116665276e+00
2.830000000000000071e+00,4.465394539445524558e+00
2.839999999999999858e+00,2.374345272083341118e+00
2.850000000000000089e+00,2.077792009453493627e+00
