w,G
0.000000000000000000e+00,6.720372606852657782e+01
1.000000000000000021e-02,7.061834854680112628e+00
2.000000000000000042e-02,6.942539840011320962e+00
2.999999999999999889e-02,6.932066427093987571e+00
4.000000000000000083e-02,7.108627068258243753e+00
5.000000000000000278e-02,7.001672402074687440e+00
5.999999999999999778e-02,6.666124655267920751e+00
7.000000000000000666e-02,6.716440076411392290e+00
8.000000000000000167e-02,5.192506125497356351e+00
8.999999999999999667e-02,5.382947009289875240e+00
1.000000000000000056e-01,7.393920370858382274e-01
1.100000000000000006e-01,4.973061183038907984e+00
1.199999999999999956e-01,5.651459920689541505e+00
1.300000000000000044e-01,2.103264793341016681e+00
1.400000000000000133e-01,5.288940836048569238e+00
1.499999999999999944e-01,5.569560420061193895e+00
1.600000000000000033e-01,3.083228193116974936e+00
1.700000000000000122e-01,3.033137725228876036e+00
1.799999999999999933e-01,5.965023062445622415e+00
1.900000000000000022e-01,4.721910839871267918e+00
2.000000000000000111e-01,5.774057950647677018e+00
2.099999999999999922e-01,6.142041086094645941e+00
2.200000000000000011e-01,2.586263839245932949e+00
2.300000000000000100e-01,5.445549948218626923e+00
2.399999999999999911e-01,6.429706485896242718e+00
2.500000000000000000e-01,5.351800967749689164e+00
2.600000000000000089e-01,4.049787672559165941e+00
2.700000000000000178e-01,6.464689560772482579e+00
2.800000000000000266e-01,2.040294079953934414e+00
2.899999999999999800e-01,4.471627818250849096e+00
2.999999999999999889e-01,5.895260445845272201e+00
3.099999999999999978e-01,1.532757090021621060e+01
3.200000000000000067e-01,4.928411564727104732e+00
3.300000000000000155e-01,2.056096506429099691e+01
3.400000000000000244e-01,1.832025722001791834e+01
3.500000000000000333e-01,5.045487071692236647e+00
3.599999999999999867e-01,1.293178687006714256e+01
3.699999999999999956e-01,8.414767735092687495e-01
3.800000000000000044e-01,5.502788629066348136e+00
3.900000000000000133e-01,3.313070949914082064e+01
4.000000000000000222e-01,1.131237828421142666e+01
4.100000000000000311e-01,1.421598751689227491e+01
4.199999999999999845e-01,5.828151290312115762e+00
4.299999999999999933e-01,5.471745643072403631e+00
4.400000000000000022e-01,5.098288891279149304e+00
4.500000000000000111e-01,6.062902472011842292e+00
4.600000000000000200e-01,2.720431969128162208e+00
4.700000000000000289e-01,3.487465587442780901e+00
4.799999999999999822e-01,5.248977179714852781e+01
4.899999999999999911e-01,4.653729641569274378e+00
5.000000000000000000e-01,3.069439653104018362e+01
5.100000000000000089e-01,1.608314154220189085e+00
5.200000000000000178e-01,6.575132409784234966e+00
5.300000000000000266e-01,1.640081061527176942e+01
5.400000000000000355e-01,6.012440246226354645e+00
5.500000000000000444e-01,6.417178505875503980e+00
5.600000000000000533e-01,2.702694874338737918e+01
5.700000000000000622e-01,8.341172900598881057e+00
5.799999999999999600e-01,6.792902647225453450e+00
5.899999999999999689e-01,1.566975828596745757e+01
5.999999999999999778e-01,6.809115424119873694e+00
6.099999999999999867e-01,6.803996599811839907e+00
6.199999999999999956e-01,2.353475732304281820e+01
6.300000000000000044e-01,6.942427277455304413e+00
6.400000000000000133e-01,6.483654281742230019e+00
6.500000000000000222e-01,6.016738816486049579e+00
6.600000000000000311e-01,6.790336997440906686e+00
6.700000000000000400e-01,3.834369157119149918e+01
6.800000000000000488e-01,6.414752417910843718e+00
6.900000000000000577e-01,3.172726295886607772e+01
7.000000000000000666e-01,4.103248513317089063e+00
7.099999999999999645e-01,1.153647760847960946e+00
7.199999999999999734e-01,2.778389360907177874e+01
7.299999999999999822e-01,1.568295564232646733e+01
7.399999999999999911e-01,5.238615918506701163e+00
7.500000000000000000e-01,1.441290200817997658e+01
7.600000000000000089e-01,2.103077472417562266e+00
