w,G
0.000000000000000000e+00,1.553856750118744579e+01
1.000000000000000021e-02,6.965433728629830235e+00
2.000000000000000042e-02,6.973486262678010306e+00
2.999999999999999889e-02,6.663923266051520855e+00
4.000000000000000083e-02,6.603055902609292538e+00
5.000000000000000278e-02,6.531233912186940493e+00
5.999999999999999778e-02,6.504288036836999964e+00
7.000000000000000666e-02,5.503214337504196862e+00
8.000000000000000167e-02,5.561075670271928839e-01
8.999999999999999667e-02,4.037759633858574837e+00
1.000000000000000056e-01,2.120797394402631486e-01
1.100000000000000006e-01,5.823585112539181985e+00
1.199999999999999956e-01,3.813820708323939712e+00
1.300000000000000044e-01,6.050932688245381996e+00
1.400000000000000133e-01,6.046204330039358865e+00
1.499999999999999944e-01,3.085863076081307721e+00
1.600000000000000033e-01,6.710141767921328437e+00
1.700000000000000122e-01,6.834430109215172688e-01
1.799999999999999933e-01,4.885461413347785609e+00
1.900000000000000022e-01,6.923822697778655666e+00
2.000000000000000111e-01,1.008119022476649196e+00
2.099999999999999922e-01,6.645457836607713276e+00
2.200000000000000011e-01,1.499724663347501163e+01
2.300000000000000100e-01,5.919750906702864413e+00
2.399999999999999911e-01,8.177164456281033722e+00
2.500000000000000000e-01,2.466745011891524619e+00
2.600000000000000089e-01,6.363337877856366731e+00
2.700000000000000178e-01,2.630327956268094880e+01
2.800000000000000266e-01,4.578791201451251069e+00
2.899999999999999800e-01,5.282693830316644856e+00
2.999999999999999889e-01,3.362098444613852877e+01
3.099999999999999978e-01,4.735960491416712159e+00
3.200000000000000067e-01,1.335732213819337844e+01
3.300000000000000155e-01,2.478273334072887124e+01
3.400000000000000244e-01,5.321991033147783767e+00
3.500000000000000333e-01,3.255410669210537122e+00
3.599999999999999867e-01,4.498089048082494656e+00
3.699999999999999956e-01,2.938014528868911412e+01
3.800000000000000044e-01,8.992070548268259245e+00
3.900000000000000133e-01,5.624052784913379455e+00
4.000000000000000222e-01,4.588287907715484693e+01
4.100000000000000311e-01,6.280890020219162651e+00
4.199999999999999845e-01,7.310439291059896760e+00
4.299999999999999933e-01,3.064484103550664429e+01
4.400000000000000022e-01,7.137675920227060100e-01
4.500000000000000111e-01,4.996034234042530997e+00
4.600000000000000200e-01,5.232785151870590568e+00
4.700000000000000289e-01,4.771637437572589846e+00
4.799999999999999822e-01,6.244901415752585727e+00
4.899999999999999911e-01,5.851105005642258661e+00
5.000000000000000000e-01,5.798511583725687757e+00
5.100000000000000089e-01,6.359897971321749388e+00
5.200000000000000178e-01,4.375733902472061843e+00
5.300000000000000266e-01,6.613871467114466718e+00
5.400000000000000355e-01,6.780627195194579571e+00
5.500000000000000444e-01,8.382657958774855089e+00
5.600000000000000533e-01,6.426418674692603972e+00
5.700000000000000622e-01,6.896601787422331320e+00
5.799999999999999600e-01,5.228285326727820426e+00
5.899999999999999689e-01,6.011334834233372781e+00
5.999999999999999778e-01,6.866141514777937438e+00
6.099999999999999867e-01,2.317865626687592950e+01
6.199999999999999956e-01,6.214390420479522170e+00
6.300000000000000044e-01,7.018157410586868927e+00
6.400000000000000133e-01,6.744666138211745654e+00
6.500000000000000222e-01,6.354493323849522035e+00
6.600000000000000311e-01,5.899605749828519485e+00
6.700000000000000400e-01,6.230588036898213389e+00
6.800000000000000488e-01,6.327406679025832759e+00
6.900000000000000577e-01,4.644252944264634309e+00
7.000000000000000666e-01,1.535565659930723914e+00
7.099999999999999645e-01,5.250036096391758278e+00
