w,G
0.000000000000000000e+00,1.250665407021072317e+00
1.000000000000000021e-02,6.967752002105322084e+00
2.000000000000000042e-02,6.851161322995947600e+00
2.999999999999999889e-02,7.080393459437797077e+00
4.000000000000000083e-02,6.741919432170599080e+00
5.000000000000000278e-02,6.674420049790693810e+00
5.999999999999999778e-02,6.230790029627059745e+00
7.000000000000000666e-02,5.485980203300270475e+00
8.000000000000000167e-02,5.060006737540558852e+00
8.999999999999999667e-02,2.703599614590184608e+00
1.000000000000000056e-01,5.877601278910178806e+00
1.100000000000000006e-01,4.606485479705944464e+00
1.199999999999999956e-01,2.744993723297523047e+01
1.300000000000000044e-01,5.061414277574750820e+00
1.400000000000000133e-01,4.837940181128548289e+00
1.499999999999999944e-01,4.651384808575457441e+00
1.600000000000000033e-01,3.692417633578076508e+00
1.700000000000000122e-01,5.137283590003845823e+00
1.799999999999999933e-01,1.602236974910522971e+00
1.900000000000000022e-01,4.411688167001822869e+00
2.000000000000000111e-01,6.033601491915596249e+00
2.099999999999999922e-01,1.146653717489787816e+01
2.200000000000000011e-01,4.278163409740711742e+00
2.300000000000000100e-01,6.511050679616106507e+00
2.399999999999999911e-01,6.093128674997769778e+00
2.500000000000000000e-01,1.711705129992306951e+01
2.600000000000000089e-01,4.133454306034670900e+00
2.700000000000000178e-01,6.395145299128172311e+00
2.800000000000000266e-01,2.694728040278441039e+00
2.899999999999999800e-01,1.644071690391930352e+00
2.999999999999999889e-01,4.460218654382081205e+00
3.099999999999999978e-01,5.530761983666348414e+00
3.200000000000000067e-01,1.922144116413520720e+01
3.300000000000000155e-01,4.862444611971691089e+00
3.400000000000000244e-01,1.675386968065012638e+01
3.500000000000000333e-01,3.062481890698802900e+01
3.599999999999999867e-01,4.588605311240250284e-01
3.699999999999999956e-01,5.255501082175743299e+00
3.800000000000000044e-01,1.969898682426036274e+01
3.900000000000000133e-01,1.036281403623818775e+01
4.000000000000000222e-01,3.635088362486335711e+00
4.100000000000000311e-01,3.426043386147795466e+00
4.199999999999999845e-01,2.888149346786430094e+00
4.299999999999999933e-01,6.423000997737806639e-01
4.400000000000000022e-01,1.936753441747338300e+01
4.500000000000000111e-01,2.682397390823726191e+00
4.600000000000000200e-01,8.037752775193350629e+00
4.700000000000000289e-01,6.007099692752115061e+01
4.799999999999999822e-01,5.552153436771893880e+00
4.899999999999999911e-01,5.856655258857901281e-01
5.000000000000000000e-01,1.390568646032138034e+00
5.100000000000000089e-01,3.696235239609180212e+01
5.200000000000000178e-01,5.576021494483870633e+00
5.300000000000000266e-01,8.671933177686401706e+00
5.400000000000000355e-01,5.894913137014408555e+00
5.500000000000000444e-01,6.661463334586243512e+00
5.600000000000000533e-01,4.608405650668839115e+00
5.700000000000000622e-01,5.398603262736147990e+00
5.799999999999999600e-01,6.642815508606102703e+00
5.899999999999999689e-01,5.360051911475857800e+00
5.999999999999999778e-01,3.788671088012576682e+00
6.099999999999999867e-01,6.593714504239870600e+00
6.199999999999999956e-01,1.922322353121883820e+00
6.300000000000000044e-01,5.010063230495843456e+00
6.400000000000000133e-01,6.600463383524664884e+00
6.500000000000000222e-01,1.823492720504379250e+01
6.600000000000000311e-01,6.128602395190265284e+00
6.700000000000000400e-01,5.737349369525135856e+00
6.800000000000000488e-01,3.759854432546542835e+00
6.900000000000000577e-01,5.088361712667662573e+00
7.000000000000000666e-01,7.867010113632211699e+01
7.099999999999999645e-01,5.383663804695059119e-01
7.199999999999999734e-01,7.006501733734784132e+00
7.299999999999999822e-01,9.219384778124805280e+00
7.399999999999999911e-01,5.453276750000724427e+00
7.500000000000000000e-01,5.455191537315585038e+00
7.600000000000000089e-01,5.134663746494082304e+00
7.700000000000000178e-01,4.039477733044371632e+00
7.800000000000000266e-01,3.621609414683204875e+01
7.900000000000000355e-01,5.115649379805434549e+00
8.000000000000000444e-01,2.346199287933038136e+01
8.100000000000000533e-01,4.485609773250812893e+00
8.200000000000000622e-01,5.720606564211921707e+00
8.300000000000000711e-01,3.954496671385303586e-01
8.399999999999999689e-01,1.499812541887252770e+00
8.499999999999999778e-01,5.765018901454958211e+00
8.599999999999999867e-01,5.386610245751366044e+00
8.699999999999999956e-01,1.994918395669187916e+01
8.800000000000000044e-01,5.484606158263099829e+00
8.900000000000000133e-01,5.735495807946328739e+00
9.000000000000000222e-01,3.585130886424416730e+01
9.100000000000000311e-01,5.979443742568120612e+00
9.200000000000000400e-01,6.123077364823400259e+00
9.300000000000000488e-01,5.804067812257645897e+00
9.400000000000000577e-01,5.944129403422153679e+00
9.500000000000000666e-01,6.415091045801765368e+00
9.599999999999999645e-01,1.980986102364066248e+00
9.699999999999999734e-01,5.806832620334124506e+00
9.799999999999999822e-01,6.359810998410649674e+00
9.899999999999999911e-01,4.523370295001515551e+00
1.000000000000000000e+00,5.998454349120141416e+00
1.010000000000000009e+00,6.399625031690083787e+00
1.020000000000000018e+00,4.096914379001722750e+01
1.030000000000000027e+00,6.353314194362130962e+00
1.040000000000000036e+00,6.091094516251970070e+00
1.050000000000000044e+00,4.002982883418863658e+00
1.060000000000000053e+00,6.314590086848230754e+00
1.070000000000000062e+00,1.604946133673029252e+01
1.080000000000000071e+00,6.377983183413234336e+00
1.090000000000000080e+00,6.186420990632350403e+00
1.100000000000000089e+00,5.790635052695397356e+00
1.110000000000000098e+00,6.228994697636732525e+00
1.120000000000000107e+00,5.567115737450106572e+00
1.130000000000000115e+00,6.170712959041270373e+00
1.140000000000000124e+00,5.758429560411307158e+00
1.150000000000000133e+00,5.951809842564511399e+00
1.159999999999999920e+00,5.888651637818337115e+00
1.169999999999999929e+00,3.058113681662135708e+00
1.179999999999999938e+00,4.287505941930693787e+00
1.189999999999999947e+00,3.536453808991871561e+00
1.199999999999999956e+00,2.767471301156044916e+01
1.209999999999999964e+00,4.730932512459725459e+00
1.219999999999999973e+00,5.078059114020913256e+00
1.229999999999999982e+00,5.800630595349560714e-01
1.239999999999999991e+00,1.807659112040517435e+00
1.250000000000000000e+00,5.264224366198024363e+00
1.260000000000000009e+00,4.926089654699420173e+00
1.270000000000000018e+00,9.390763678633916811e+00
1.280000000000000027e+00,4.417949845220852545e+00
1.290000000000000036e+00,5.356533193332914777e+00
1.300000000000000044e+00,6.061954249188500343e-01
1.310000000000000053e+00,7.381679627872881611e+01
1.320000000000000062e+00,4.993865681342311014e+00
1.330000000000000071e+00,5.489457220899470968e+00
1.340000000000000080e+00,6.867440073630983743e-01
1.350000000000000089e+00,3.689221140408257771e+00
1.360000000000000098e+00,5.485244024175031541e+00
1.370000000000000107e+00,5.337700788808297681e+00
1.380000000000000115e+00,9.877101930302544019e+00
1.390000000000000124e+00,5.209478090963858499e+00
1.400000000000000133e+00,5.606809368822595729e+00
1.409999999999999920e+00,9.843031435965505338e+00
1.419999999999999929e+00,4.399434144768266108e+00
1.429999999999999938e+00,5.564519100096505966e+00
1.439999999999999947e+00,5.627297013357564381e+00
1.449999999999999956e+00,9.386145790549038281e+01
1.459999999999999964e+00,5.560765983568243698e+00
1.469999999999999973e+00,5.644541346516517066e+00
1.479999999999999982e+00,4.790896556288832642e+01
1.489999999999999991e+00,5.514342067880950715e+00
1.500000000000000000e+00,5.556325147826708388e+00
1.510000000000000009e+00,3.005403073140791470e+00
1.520000000000000018e+00,5.545725286440690738e+00
1.530000000000000027e+00,4.866289349719738588e+00
1.540000000000000036e+00,5.363996193749306585e+00
1.550000000000000044e+00,5.435154634086106995e+00
1.560000000000000053e+00,3.239623297082361297e+00
1.570000000000000062e+00,5.458677012249875560e+00
1.580000000000000071e+00,3.353404433803379447e+01
1.590000000000000080e+00,5.522564037943824999e+00
1.600000000000000089e+00,1.784208481237919131e+01
1.610000000000000098e+00,5.327163961928985003e+00
1.620000000000000107e+00,4.998309538815720821e+00
1.630000000000000115e+00,5.510284505337616601e+00
1.640000000000000124e+00,5.397874502337066005e+00
1.650000000000000133e+00,5.177717519195858209e+00
1.660000000000000142e+00,5.246878874705752871e+00
1.669999999999999929e+00,5.188501909400756062e+00
1.679999999999999938e+00,5.201737184859484664e+00
1.689999999999999947e+00,4.944361263323371780e+00
1.699999999999999956e+00,4.363581664709299091e+00
1.709999999999999964e+00,4.758406796270648442e+00
1.719999999999999973e+00,3.685675403716261567e+00
1.729999999999999982e+00,3.252969511117742485e+01
1.739999999999999991e+00,4.041872544984587812e+00
1.750000000000000000e+00,4.330389825617283250e+00
1.760000000000000009e+00,7.183940767343904632e+00
1.770000000000000018e+00,3.081892566408792611e+00
1.780000000000000027e+00,4.076369058940603196e+00
1.790000000000000036e+00,5.061253540891537561e+00
1.800000000000000044e+00,1.769357399493321736e+01
1.810000000000000053e+00,2.932693196447335282e+00
1.820000000000000062e+00,4.122854366084984790e+00
1.830000000000000071e+00,2.532982311347556248e+00
1.840000000000000080e+00,1.850252093853149482e+00
1.850000000000000089e+00,4.009596034372328255e+00
1.860000000000000098e+00,4.202362217107324938e+00
1.870000000000000107e+00,2.083584230446748364e+01
1.880000000000000115e+00,2.000648171927715602e+00
1.890000000000000124e+00,4.151334989362602812e+00
1.900000000000000133e+00,3.075505757163127019e+00
1.910000000000000142e+00,2.985598853856648915e+00
1.919999999999999929e+00,3.589416219936687469e+00
1.929999999999999938e+00,3.525913531633822817e+00
1.939999999999999947e+00,4.239690464935594605e+01
1.949999999999999956e+00,3.643262745864855212e+00
1.959999999999999964e+00,4.062673342093000350e+00
1.969999999999999973e+00,2.231724932396748784e+01
