w,G
0.000000000000000000e+00,1.935994991832381729e+01
1.000000000000000021e-02,7.127634591349898407e+00
2.000000000000000042e-02,6.974568245684348078e+00
2.999999999999999889e-02,6.901124791887110810e+00
4.000000000000000083e-02,7.197017325386352304e+00
5.000000000000000278e-02,6.781730137380375112e+00
5.999999999999999778e-02,6.404887271371232593e+00
7.000000000000000666e-02,6.414485090588659233e+00
8.000000000000000167e-02,2.582173261771960160e+00
8.999999999999999667e-02,6.085383050415818396e+00
1.000000000000000056e-01,1.513821388853830996e-02
1.100000000000000006e-01,1.278552376934569912e+00
1.199999999999999956e-01,5.853903412747366808e+00
1.300000000000000044e-01,6.147051132311591282e+00
1.400000000000000133e-01,2.970120190779558911e+00
1.499999999999999944e-01,5.834156534276793593e+00
1.600000000000000033e-01,5.270148103006842888e+00
1.700000000000000122e-01,2.540417351915274402e+00
1.799999999999999933e-01,6.168076797361318420e+00
1.900000000000000022e-01,4.667379122989324003e+00
2.000000000000000111e-01,3.140956834450141955e+00
2.099999999999999922e-01,5.590867987809556183e+00
2.200000000000000011e-01,5.394576682384799149e+00
2.300000000000000100e-01,4.506446265128893458e+00
2.399999999999999911e-01,6.482968393841792576e+00
2.500000000000000000e-01,8.118310838728671541e+00
2.600000000000000089e-01,6.425950448833447126e+00
2.700000000000000178e-01,6.106086913682728934e+00
2.800000000000000266e-01,1.592962489544418103e+00
2.899999999999999800e-01,5.643052788063699587e+00
2.999999999999999889e-01,6.923971451705619451e+00
3.099999999999999978e-01,1.644870041503528224e+00
3.200000000000000067e-01,3.015072112020427753e+01
3.300000000000000155e-01,5.517666488869068964e+00
3.400000000000000244e-01,6.858807211702039552e+00
3.500000000000000333e-01,3.748355546458978615e+00
3.599999999999999867e-01,1.466552081267344043e+00
3.699999999999999956e-01,4.019532235264314579e+00
3.800000000000000044e-01,5.154093667673153689e+00
3.900000000000000133e-01,3.697134762291071741e+00
4.000000000000000222e-01,3.363287664459913895e+00
4.100000000000000311e-01,6.780298847757449288e+00
4.199999999999999845e-01,1.745772058401803495e+00
4.299999999999999933e-01,2.085388774144196766e+00
4.400000000000000022e-01,6.930790460434225864e+00
4.500000000000000111e-01,5.928368982147528499e+00
4.600000000000000200e-01,1.391753371828392538e+00
4.700000000000000289e-01,2.085933243859067865e+00
4.799999999999999822e-01,5.932581975015204456e+00
4.899999999999999911e-01,4.170106932257629850e+00
5.000000000000000000e-01,5.164219219475840283e+00
5.100000000000000089e-01,1.648120668557844581e+01
5.200000000000000178e-01,1.162182138407927141e+02
5.300000000000000266e-01,5.563024446918975130e+00
5.400000000000000355e-01,1.663543945315027983e+01
5.500000000000000444e-01,6.788747749796635311e+00
5.600000000000000533e-01,4.034747522345371706e+00
5.700000000000000622e-01,5.977828811614788407e+00
5.799999999999999600e-01,6.282961426316245657e+00
5.899999999999999689e-01,3.863722075139790491e+00
5.999999999999999778e-01,6.345040073372547162e+00
6.099999999999999867e-01,7.793847403647472305e+00
6.199999999999999956e-01,6.783884793218173392e+00
6.300000000000000044e-01,4.414990248575142573e+01
6.400000000000000133e-01,6.175143306237902863e+00
6.500000000000000222e-01,2.365067204351591457e+00
6.600000000000000311e-01,6.232876791860620713e+00
6.700000000000000400e-01,6.321674418169725307e+00
6.800000000000000488e-01,2.287078878543992033e+01
6.900000000000000577e-01,1.621101703490574142e+00
7.000000000000000666e-01,5.550832610674583556e+00
7.099999999999999645e-01,5.228443047396715393e+00
7.199999999999999734e-01,4.515356676472976005e+00
7.299999999999999822e-01,2.350385434171602128e+01
7.399999999999999911e-01,3.170132689218172484e+00
7.500000000000000000e-01,1.881164305778441515e+00
7.600000000000000089e-01,8.219470089978098137e-01
7.700000000000000178e-01,5.634185313853501853e+00
7.800000000000000266e-01,7.501550803348825625e+00
7.900000000000000355e-01,4.015880637469740577e+01
8.000000000000000444e-01,5.698878669517310591e+00
8.100000000000000533e-01,5.187411353678930581e+00
8.200000000000000622e-01,3.025238820124591754e+01
8.300000000000000711e-01,6.115355113101317741e+00
8.399999999999999689e-01,1.317116150880695002e+01
8.499999999999999778e-01,3.775976437994628121e+00
8.599999999999999867e-01,6.287101946271508091e+00
8.699999999999999956e-01,2.231379384740133087e-01
8.800000000000000044e-01,5.992402999854927970e+00
8.900000000000000133e-01,6.146745323332332589e+00
9.000000000000000222e-01,1.442824810143204317e+01
9.100000000000000311e-01,5.902752920419811034e+00
9.200000000000000400e-01,2.090243729436217635e+01
9.300000000000000488e-01,5.318333269179978728e+00
9.400000000000000577e-01,5.985919392190189647e+00
9.500000000000000666e-01,1.484294672457549424e+00
9.599999999999999645e-01,6.277143117806524231e+00
9.699999999999999734e-01,7.093025743768544000e-02
9.799999999999999822e-01,6.147804479381984599e+00
9.899999999999999911e-01,7.306274273850149825e+00
1.000000000000000000e+00,5.770294027252982794e+00
1.010000000000000009e+00,4.979000159637313239e+00
1.020000000000000018e+00,6.367149253202181391e+00
1.030000000000000027e+00,3.587114349100097410e+00
1.040000000000000036e+00,6.250529917802110091e+00
1.050000000000000044e+00,2.615508332245574330e+00
1.060000000000000053e+00,6.068704806346934433e+00
1.070000000000000062e+00,5.447099306636410176e+00
1.080000000000000071e+00,5.928028914510279357e+00
1.090000000000000080e+00,6.268348862533434485e+00
1.100000000000000089e+00,5.890769392105971392e+00
1.110000000000000098e+00,5.715102249297049575e+00
1.120000000000000107e+00,5.672626994626334351e+00
1.130000000000000115e+00,5.901233120640005936e+00
1.140000000000000124e+00,5.562743824525633762e+00
1.150000000000000133e+00,5.153195841715030312e+00
1.159999999999999920e+00,4.862131691604036021e+00
1.169999999999999929e+00,1.937095832052895927e+00
1.179999999999999938e+00,4.520794610681752701e+00
1.189999999999999947e+00,2.578059521280868083e+01
1.199999999999999956e+00,4.773323817535023217e+00
1.209999999999999964e+00,5.535240151593473712e+00
1.219999999999999973e+00,4.757711124979788053e+01
1.229999999999999982e+00,5.188230641742761051e+00
1.239999999999999991e+00,4.912524551244897175e+00
1.250000000000000000e+00,4.787017379412318974e+01
1.260000000000000009e+00,5.067188447341522739e+00
1.270000000000000018e+00,3.825900153488960065e+00
1.280000000000000027e+00,4.094388964356117100e+01
1.290000000000000036e+00,4.902355090500924106e+00
1.300000000000000044e+00,2.661810938250809500e+00
1.310000000000000053e+00,1.291287651421414751e+01
1.320000000000000062e+00,5.173987736232700030e+00
1.330000000000000071e+00,1.985329812793637405e+00
1.340000000000000080e+00,1.857619166580126269e+00
1.350000000000000089e+00,5.304370372085437602e+00
1.360000000000000098e+00,1.417219151403363853e+00
1.370000000000000107e+00,5.440217048035711933e+00
