w,G
0.000000000000000000e+00,4.211831920664701556e+01
1.000000000000000021e-02,7.875708633456821595e+00
2.000000000000000042e-02,7.776347912429483422e+00
2.999999999999999889e-02,7.641868344420063686e+00
4.000000000000000083e-02,7.313403483952484407e+00
5.000000000000000278e-02,7.263637261159033187e+00
5.999999999999999778e-02,7.437930978691123407e+00
7.000000000000000666e-02,7.185440627995488327e+00
8.000000000000000167e-02,6.159859889997605364e+00
8.999999999999999667e-02,6.570886188904651704e+00
1.000000000000000056e-01,3.178064375762595262e+00
1.100000000000000006e-01,1.912845633446187410e+00
1.199999999999999956e-01,4.185461682812519069e-01
1.300000000000000044e-01,6.257442452615517681e+00
1.400000000000000133e-01,6.228485857097250111e+00
1.499999999999999944e-01,6.339958612432615048e+00
1.600000000000000033e-01,6.974001739484948281e+00
1.700000000000000122e-01,7.269906291411924570e+00
1.799999999999999933e-01,7.727439914911130359e+00
1.900000000000000022e-01,7.571396470160665970e+00
2.000000000000000111e-01,7.530897972478190816e+00
2.099999999999999922e-01,7.778935583532068598e+00
2.200000000000000011e-01,7.663444146283334035e+00
2.300000000000000100e-01,7.847845559489580403e+00
2.399999999999999911e-01,7.841169802826319923e+00
2.500000000000000000e-01,7.528210517173593352e+00
2.600000000000000089e-01,7.328341374749580694e+00
2.700000000000000178e-01,7.917074976406337505e+00
2.800000000000000266e-01,7.667273670516091322e+00
2.899999999999999800e-01,7.557821436918785274e+00
2.999999999999999889e-01,6.765683770877348735e+00
3.099999999999999978e-01,6.236664288955961588e+00
3.200000000000000067e-01,2.815851434114449603e+00
3.300000000000000155e-01,6.903180385306722400e+00
3.400000000000000244e-01,2.978488783486263891e-01
3.500000000000000333e-01,5.666433863609203314e+00
3.599999999999999867e-01,6.675554769095271013e+00
3.699999999999999956e-01,6.749745157348803204e+00
3.800000000000000044e-01,7.050648413341274789e+00
3.900000000000000133e-01,6.789633064708887389e+00
4.000000000000000222e-01,3.481297220264052861e+00
4.100000000000000311e-01,4.537937376299410630e+00
4.199999999999999845e-01,3.250656382789073984e+00
4.299999999999999933e-01,4.476637203283185151e+00
4.400000000000000022e-01,6.009034055731407697e+00
4.500000000000000111e-01,6.473015800667614172e+00
4.600000000000000200e-01,6.089327072118537743e+00
4.700000000000000289e-01,6.873036833616065877e+00
4.799999999999999822e-01,1.924266600196270005e+01
4.899999999999999911e-01,3.969695313044684326e+01
5.000000000000000000e-01,3.903861433155522143e+00
5.100000000000000089e-01,6.277294193909073172e+00
5.200000000000000178e-01,6.640208664840971942e+00
5.300000000000000266e-01,7.064041059490204333e+00
5.400000000000000355e-01,2.195858157023113932e-01
5.500000000000000444e-01,6.910451761180685715e+00
5.600000000000000533e-01,6.995319826032261545e+00
5.700000000000000622e-01,7.101696978758086587e+00
5.799999999999999600e-01,6.936011600660943799e+00
5.899999999999999689e-01,6.863021091210313784e+00
5.999999999999999778e-01,7.069086493154310702e+00
6.099999999999999867e-01,7.141212933543056529e+00
6.199999999999999956e-01,6.797912631212729373e+00
