w,G
0.000000000000000000e+00,4.549902461999931980e+00
1.000000000000000021e-02,7.010785821812240748e+00
2.000000000000000042e-02,6.754220211687137265e+00
2.999999999999999889e-02,7.154536309795729743e+00
4.000000000000000083e-02,7.041562919626654704e+00
5.000000000000000278e-02,6.837959890479213598e+00
5.999999999999999778e-02,6.749107560823738083e+00
7.000000000000000666e-02,6.096978847409757485e+00
8.000000000000000167e-02,4.409202248284803893e+00
8.999999999999999667e-02,6.333399434424005214e+00
1.000000000000000056e-01,1.370753142232030708e-01
1.100000000000000006e-01,4.142027290005167117e+00
1.199999999999999956e-01,5.829082244014991865e+00
1.300000000000000044e-01,3.082517349256593597e+00
1.400000000000000133e-01,4.667982099315731936e+00
1.499999999999999944e-01,4.552359481775716255e+00
1.600000000000000033e-01,1.441135171780866475e+00
1.700000000000000122e-01,4.553704001271590585e+00
1.799999999999999933e-01,2.435012557251180709e+00
1.900000000000000022e-01,4.748394862831879060e+00
2.000000000000000111e-01,6.967468696581103238e+00
2.099999999999999922e-01,4.408424216101111348e+00
2.200000000000000011e-01,6.240918177099631592e+00
2.300000000000000100e-01,6.562725163686073060e+00
2.399999999999999911e-01,1.796355884658510504e+01
2.500000000000000000e-01,6.566065788673849823e+00
2.600000000000000089e-01,6.844712425429547054e+00
2.700000000000000178e-01,2.048459943219779333e+01
2.800000000000000266e-01,5.240659604525844451e+00
2.899999999999999800e-01,5.178728221460046299e+00
2.999999999999999889e-01,3.412895057929937970e+00
3.099999999999999978e-01,5.823317818435642224e+00
3.200000000000000067e-01,4.046181747563219133e+00
3.300000000000000155e-01,1.294960964898940503e+01
3.400000000000000244e-01,2.998469743812234967e+01
3.500000000000000333e-01,5.450789948570035293e+00
3.599999999999999867e-01,3.727870838420996868e+00
3.699999999999999956e-01,3.692393622037631218e+00
3.800000000000000044e-01,4.756872885624256142e+00
3.900000000000000133e-01,9.369090722511707048e-01
4.000000000000000222e-01,4.954945234590526937e+00
4.100000000000000311e-01,4.944818855515615397e+00
4.199999999999999845e-01,2.123933451465351396e+00
4.299999999999999933e-01,4.156910485274618594e+00
4.400000000000000022e-01,4.473278882656603628e+01
4.500000000000000111e-01,3.363125343575577020e+00
4.600000000000000200e-01,1.994371858613798398e+00
4.700000000000000289e-01,6.098801462250560412e+00
4.799999999999999822e-01,1.565849955140802052e+01
4.899999999999999911e-01,5.503899313363207924e+00
5.000000000000000000e-01,6.540183636376144527e+00
5.100000000000000089e-01,1.583197825051493624e+01
5.200000000000000178e-01,9.430408829549802974e+00
5.300000000000000266e-01,6.355106185285842813e+00
5.400000000000000355e-01,8.220950693883375404e-01
5.500000000000000444e-01,5.604525799035647182e+00
5.600000000000000533e-01,8.211692716122438895e+00
5.700000000000000622e-01,5.297192480642044288e+00
5.799999999999999600e-01,4.441224726152771751e+00
5.899999999999999689e-01,6.401973593103985394e+00
5.999999999999999778e-01,6.972904823919582107e+00
6.099999999999999867e-01,1.364448449253111306e+01
6.199999999999999956e-01,6.937207247583751624e+00
6.300000000000000044e-01,6.318689677829044449e+00
6.400000000000000133e-01,4.966902236880304855e+00
6.500000000000000222e-01,6.331548823257292291e+00
6.600000000000000311e-01,8.281468318515209148e+00
6.700000000000000400e-01,6.062812786900653172e+00
6.800000000000000488e-01,3.335980105060671264e+01
6.900000000000000577e-01,4.028724786679885206e+00
7.000000000000000666e-01,5.298784658173119944e+00
7.099999999999999645e-01,5.097957598220774322e+00
7.199999999999999734e-01,3.816245846422463561e+00
7.299999999999999822e-01,5.788974813261931729e+01
7.399999999999999911e-01,6.114476312343017916e+00
7.500000000000000000e-01,1.885798713231107371e+01
7.600000000000000089e-01,3.977460983129057048e+00
7.700000000000000178e-01,5.793501453670600654e+00
7.800000000000000266e-01,4.766503917090661702e+01
7.900000000000000355e-01,5.988614126272070237e+00
8.000000000000000444e-01,5.202966815792640887e+01
8.100000000000000533e-01,6.273626688596396050e+00
8.200000000000000622e-01,6.154830007082949805e+00
8.300000000000000711e-01,7.473811509252554330e+00
8.399999999999999689e-01,6.168334970890430924e+00
8.499999999999999778e-01,5.097361954561424824e+00
8.599999999999999867e-01,3.617250273143169714e+00
8.699999999999999956e-01,6.181375938306691076e+00
8.800000000000000044e-01,3.763016280945741698e+00
8.900000000000000133e-01,5.306626096430909989e+00
9.000000000000000222e-01,5.370884864707527129e+00
9.100000000000000311e-01,2.237231592140789616e+01
9.200000000000000400e-01,6.176589471536541254e+00
9.300000000000000488e-01,6.136652306738159979e+00
9.400000000000000577e-01,2.260627828219651292e+01
9.500000000000000666e-01,5.887076332272942025e+00
9.599999999999999645e-01,1.984506918962030797e+00
9.699999999999999734e-01,6.405182824432343658e+00
9.799999999999999822e-01,6.389105366267401109e+00
9.899999999999999911e-01,1.894114029678775513e+00
1.000000000000000000e+00,6.411706203240520097e+00
1.010000000000000009e+00,5.027020908435764213e+00
1.020000000000000018e+00,6.330120953726296129e+00
1.030000000000000027e+00,5.212904929372689899e+00
1.040000000000000036e+00,1.933856274133753272e+00
1.050000000000000044e+00,6.136375664766429594e+00
1.060000000000000053e+00,5.705601516241077142e+00
1.070000000000000062e+00,1.240975749931666350e+01
1.080000000000000071e+00,5.911269552172920605e+00
1.090000000000000080e+00,6.122762754057176515e+00
1.100000000000000089e+00,1.498330915888072923e+01
1.110000000000000098e+00,5.702741966836461174e+00
1.120000000000000107e+00,5.867343220421710193e+00
1.130000000000000115e+00,5.209762354983217492e+00
1.140000000000000124e+00,5.598705229912655845e+00
1.150000000000000133e+00,5.381199608915459009e+00
1.159999999999999920e+00,3.701506754501568075e+00
