w,G
0.000000000000000000e+00,4.023793360791555074e+01
1.000000000000000021e-02,6.951186254682246712e+00
2.000000000000000042e-02,6.993518197382210033e+00
2.999999999999999889e-02,6.733804840749498588e+00
4.000000000000000083e-02,6.464929728056873159e+00
5.000000000000000278e-02,6.581375939205384107e+00
5.999999999999999778e-02,6.295251507615440723e+00
7.000000000000000666e-02,6.275602688394938511e+00
8.000000000000000167e-02,4.711051754387010959e+00
8.999999999999999667e-02,3.293580696596427604e-01
1.000000000000000056e-01,5.513811756767569960e+00
1.100000000000000006e-01,5.282072762258362530e+00
1.199999999999999956e-01,3.497823313918790866e+00
1.300000000000000044e-01,5.424532889599856134e+00
1.400000000000000133e-01,5.873777150806790637e+00
1.499999999999999944e-01,2.021603784369647272e+00
1.600000000000000033e-01,3.757409288414939041e+00
1.700000000000000122e-01,5.970301200277792653e+00
1.799999999999999933e-01,4.514751544950318163e+00
1.900000000000000022e-01,2.370814218765637360e+00
2.000000000000000111e-01,6.441462494451936749e+00
2.099999999999999922e-01,4.025774032584360285e+00
2.200000000000000011e-01,1.774285740571963643e-01
2.300000000000000100e-01,6.120502628206308415e+00
2.399999999999999911e-01,1.142281911625737223e+00
2.500000000000000000e-01,6.350910731655913466e+00
2.600000000000000089e-01,5.856295229494842047e+00
2.700000000000000178e-01,5.253259224966670971e+00
2.800000000000000266e-01,3.283336068539870922e+01
2.899999999999999800e-01,5.889777507135590895e+00
2.999999999999999889e-01,5.539562901196635636e+00
3.099999999999999978e-01,2.708687139123627219e+01
3.200000000000000067e-01,1.394590723416159861e+00
3.300000000000000155e-01,3.968802238084005563e+00
3.400000000000000244e-01,1.326651931971392084e-01
3.500000000000000333e-01,8.379111486300907075e+00
3.599999999999999867e-01,1.018710730780692941e+01
3.699999999999999956e-01,2.360971521201912893e+00
3.800000000000000044e-01,4.723687410065165793e+00
3.900000000000000133e-01,1.397606334230560776e+01
4.000000000000000222e-01,3.682512730055562233e+00
4.100000000000000311e-01,4.855631711150411256e+00
4.199999999999999845e-01,3.742975597598956039e+00
4.299999999999999933e-01,8.681630536929947795e+00
4.400000000000000022e-01,6.334835867540878240e+00
4.500000000000000111e-01,1.194377374515176893e+00
4.600000000000000200e-01,2.733042373995214547e+00
4.700000000000000289e-01,6.370827674577336452e+00
4.799999999999999822e-01,2.994349166835453957e+01
4.899999999999999911e-01,4.816651736681554219e+00
5.000000000000000000e-01,1.156510057852171869e+01
5.100000000000000089e-01,2.616177069367837671e-01
5.200000000000000178e-01,2.427975535379518490e+01
5.300000000000000266e-01,5.805864035206358409e+00
5.400000000000000355e-01,1.705638130746752879e+01
5.500000000000000444e-01,5.672810703413318834e+00
5.600000000000000533e-01,6.341771582325910650e+00
5.700000000000000622e-01,6.564652733962059727e+00
5.799999999999999600e-01,1.276771045841341268e+00
5.899999999999999689e-01,6.077371773485266360e+00
5.999999999999999778e-01,2.627273173263932726e+00
6.099999999999999867e-01,2.520895660918510472e+00
6.199999999999999956e-01,6.305248178730863629e+00
6.300000000000000044e-01,9.642641840742263160e-01
6.400000000000000133e-01,5.055455144268758971e+00
6.500000000000000222e-01,5.825489013516857995e+00
6.600000000000000311e-01,4.231950000712946292e+01
6.700000000000000400e-01,5.978914907826563763e+00
6.800000000000000488e-01,3.817739076427228540e+00
6.900000000000000577e-01,9.205540497880928541e+00
7.000000000000000666e-01,5.890813351195633985e+00
7.099999999999999645e-01,2.017776276348505426e+00
7.199999999999999734e-01,3.537457155070860182e+01
7.299999999999999822e-01,5.120912351905472448e+00
7.399999999999999911e-01,6.347144022978578271e+00
7.500000000000000000e-01,2.362029418433201577e+00
7.600000000000000089e-01,2.382003029723506771e+01
7.700000000000000178e-01,5.869950639098669321e+00
7.800000000000000266e-01,3.237492093651369807e+00
7.900000000000000355e-01,5.616157899043351875e+01
8.000000000000000444e-01,5.676275194823564796e+00
8.100000000000000533e-01,4.234134355282864526e+00
8.200000000000000622e-01,4.144798912646033839e-01
8.300000000000000711e-01,5.415479201134703935e+00
8.399999999999999689e-01,6.402499992442575838e+00
8.499999999999999778e-01,3.845231734901511267e+00
8.599999999999999867e-01,6.222784773892946042e+00
8.699999999999999956e-01,7.877774170642513951e+00
8.800000000000000044e-01,5.063142662045630793e+00
8.900000000000000133e-01,6.130519269592558551e+00
9.000000000000000222e-01,3.771264945229251708e+00
9.100000000000000311e-01,3.325023637872024374e+00
9.200000000000000400e-01,6.148544217712712978e+00
9.300000000000000488e-01,4.876766324365624072e+00
9.400000000000000577e-01,4.223348149035906829e+00
9.500000000000000666e-01,6.033125434962840927e+00
9.599999999999999645e-01,6.420376034562348622e+00
9.699999999999999734e-01,1.864905586151266448e-01
9.799999999999999822e-01,6.468883159560520291e+00
9.899999999999999911e-01,5.512940639610898863e+00
1.000000000000000000e+00,2.959699199832006578e+00
1.010000000000000009e+00,6.207964161412286686e+00
1.020000000000000018e+00,3.346367092460705628e+00
1.030000000000000027e+00,5.679171865521125184e+00
1.040000000000000036e+00,6.467169579287537218e+00
1.050000000000000044e+00,4.004381861707051016e+00
1.060000000000000053e+00,6.270511413446516080e+00
1.070000000000000062e+00,7.548003123106661860e+01
1.080000000000000071e+00,6.202409297164061641e+00
1.090000000000000080e+00,1.034930396061113456e+01
1.100000000000000089e+00,6.214166203003995470e+00
1.110000000000000098e+00,5.797424183160838851e+00
1.120000000000000107e+00,3.145420379010252176e+00
