w,G
0.000000000000000000e+00,1.212585655568624077e+01
1.000000000000000021e-02,7.097316189533065867e+00
2.000000000000000042e-02,7.050628248348175475e+00
2.999999999999999889e-02,6.870445296370397692e+00
4.000000000000000083e-02,6.674183850003987395e+00
5.000000000000000278e-02,6.936929149217444746e+00
5.999999999999999778e-02,6.679795115140532147e+00
7.000000000000000666e-02,6.390841909853401503e+00
8.000000000000000167e-02,5.515551432163665169e+00
8.999999999999999667e-02,3.705536277424473113e+00
1.000000000000000056e-01,4.811061878337992148e+00
1.100000000000000006e-01,5.605517790906685782e+00
1.199999999999999956e-01,1.325505510283716326e+00
1.300000000000000044e-01,4.730488868665813307e+00
1.400000000000000133e-01,6.011395396052350293e+00
1.499999999999999944e-01,4.657616894623297199e+00
1.600000000000000033e-01,4.528732237013702644e+00
1.700000000000000122e-01,5.752563285901612922e+00
1.799999999999999933e-01,5.349765118819337140e+00
1.900000000000000022e-01,8.591297520754700656e+00
2.000000000000000111e-01,4.885029387521262478e+00
2.099999999999999922e-01,5.932208525009457389e+00
2.200000000000000011e-01,5.197797136254107109e+00
2.300000000000000100e-01,1.281543568030629032e+01
2.399999999999999911e-01,3.544512641855755319e+00
2.500000000000000000e-01,6.004736104744975655e+00
2.600000000000000089e-01,1.078725976170046064e+00
2.700000000000000178e-01,4.043554874017596390e-01
2.800000000000000266e-01,3.139720031097780861e+00
2.899999999999999800e-01,4.771770074624248181e+00
2.999999999999999889e-01,3.629240629975125199e+00
3.099999999999999978e-01,4.924450549745807315e+00
3.200000000000000067e-01,4.638577799181498484e+00
3.300000000000000155e-01,1.530721463786765568e+01
3.400000000000000244e-01,7.464490366986262782e-01
3.500000000000000333e-01,5.088856060963820482e+00
3.599999999999999867e-01,9.128388671026012702e+00
3.699999999999999956e-01,4.483976168491249581e+00
3.800000000000000044e-01,5.110387376968843043e+00
3.900000000000000133e-01,7.668338814741527898e+00
4.000000000000000222e-01,9.338525581602869607e+00
4.100000000000000311e-01,1.340687755209625465e+01
4.199999999999999845e-01,9.687146464068366214e+00
4.299999999999999933e-01,2.485366220336419474e+01
4.400000000000000022e-01,2.031770445466376973e+00
4.500000000000000111e-01,2.196017367749747873e+00
4.600000000000000200e-01,6.505744209587581706e-01
4.700000000000000289e-01,3.986011307589932073e+01
4.799999999999999822e-01,5.719690846682492058e+00
4.899999999999999911e-01,6.710485908187127535e+00
5.000000000000000000e-01,6.121792557519848188e+00
5.100000000000000089e-01,2.697589546588187659e+01
5.200000000000000178e-01,5.352957037049168143e+00
5.300000000000000266e-01,5.993864634579004758e+00
5.400000000000000355e-01,5.704908177060345764e+01
5.500000000000000444e-01,5.253326587012629290e+01
5.600000000000000533e-01,6.592150898547576077e+00
5.700000000000000622e-01,4.967280828448512153e+00
5.799999999999999600e-01,4.613152463718762419e+00
5.899999999999999689e-01,6.302770378004902696e+00
5.999999999999999778e-01,4.165417116674624332e+00
6.099999999999999867e-01,1.835794511742519619e+00
6.199999999999999956e-01,6.328004160511576437e+00
6.300000000000000044e-01,6.401359095680811073e+00
6.400000000000000133e-01,5.780842356534029136e+01
6.500000000000000222e-01,5.795647692442434717e+00
6.600000000000000311e-01,6.074451245933281562e+00
6.700000000000000400e-01,5.789545679920578181e+01
6.800000000000000488e-01,6.132177789202136964e+00
6.900000000000000577e-01,4.985554786789976767e+00
7.000000000000000666e-01,1.127030368218163936e+01
7.099999999999999645e-01,4.484318231464469839e+00
7.199999999999999734e-01,5.351114138846414647e+01
7.299999999999999822e-01,3.093390680768710155e+00
7.399999999999999911e-01,1.201156228561542427e+01
7.500000000000000000e-01,5.459960603275576752e+00
7.600000000000000089e-01,3.628502239228464710e+00
7.700000000000000178e-01,5.982703150552524995e+00
7.800000000000000266e-01,4.250778990633309107e+00
7.900000000000000355e-01,4.150645805556770540e+00
8.000000000000000444e-01,1.704312515195382183e+00
8.100000000000000533e-01,3.493392875554755417e+00
8.200000000000000622e-01,6.286604512873767092e+00
8.300000000000000711e-01,5.756563077211404256e+00
8.399999999999999689e-01,1.098323570744292210e+00
8.499999999999999778e-01,4.974830799189764008e+00
8.599999999999999867e-01,6.183770259939459280e+00
