w,G
0.000000000000000000e+00,1.155094362228222238e+01
1.000000000000000021e-02,7.170027518920925047e+00
2.000000000000000042e-02,6.796692841925398909e+00
2.999999999999999889e-02,6.850294164459994839e+00
4.000000000000000083e-02,6.882133339219164370e+00
5.000000000000000278e-02,6.681437334086823832e+00
5.999999999999999778e-02,6.654388365446114229e+00
7.000000000000000666e-02,6.117235795863832593e+00
8.000000000000000167e-02,5.445123356956132810e+00
8.999999999999999667e-02,4.667706140612729371e+00
1.000000000000000056e-01,4.485169320740629573e+00
1.100000000000000006e-01,5.682991791375458845e+00
1.199999999999999956e-01,4.895317787389676489e+00
1.300000000000000044e-01,6.025005372547076465e-01
1.400000000000000133e-01,5.461968159182211124e+00
1.499999999999999944e-01,6.201119704605093652e+00
1.600000000000000033e-01,2.023959841995637277e+00
1.700000000000000122e-01,3.150526293995485005e+00
1.799999999999999933e-01,5.595296308844976529e+00
1.900000000000000022e-01,5.131103998515219367e+00
2.000000000000000111e-01,7.405531641453380054e+00
2.099999999999999922e-01,5.310069860679936582e+00
2.200000000000000011e-01,3.298284398650777050e+00
2.300000000000000100e-01,1.284168211247849811e+01
2.399999999999999911e-01,4.785101171918556773e+00
2.500000000000000000e-01,5.235112082666672606e+00
2.600000000000000089e-01,4.769549887631102436e+00
2.700000000000000178e-01,4.603531018065845970e+00
2.800000000000000266e-01,4.189827367825003535e+00
2.899999999999999800e-01,1.393346190781827865e+00
2.999999999999999889e-01,3.369141331479473145e+00
3.099999999999999978e-01,3.218265144521740240e+01
3.200000000000000067e-01,5.011614816038067133e+00
3.300000000000000155e-01,4.051284258277530625e+01
3.400000000000000244e-01,1.625229155705271467e+01
3.500000000000000333e-01,3.573107720494539841e+00
3.599999999999999867e-01,9.173976897386884843e+01
3.699999999999999956e-01,4.908088117864518374e+00
3.800000000000000044e-01,5.278287867753075346e+00
3.900000000000000133e-01,3.041257276292599343e+01
4.000000000000000222e-01,5.649230416725082193e+00
4.100000000000000311e-01,6.563824732580975763e+00
4.199999999999999845e-01,4.855671248800397244e-01
4.299999999999999933e-01,9.505205760946195070e+00
4.400000000000000022e-01,6.215413729978963353e+00
4.500000000000000111e-01,2.628498179757718045e+00
4.600000000000000200e-01,3.271009722114994744e+00
4.700000000000000289e-01,5.706911033474498574e+00
4.799999999999999822e-01,1.951819256850978945e+01
4.899999999999999911e-01,1.436259925749955713e+01
5.000000000000000000e-01,6.221759168556552311e+00
5.100000000000000089e-01,2.631339103325618467e+01
5.200000000000000178e-01,8.416082173849403603e+00
5.300000000000000266e-01,6.094255690826526184e+00
5.400000000000000355e-01,2.026779192355513182e+00
5.500000000000000444e-01,1.941666076492162052e+00
5.600000000000000533e-01,6.398243583276242319e+00
5.700000000000000622e-01,6.418869864387678703e+00
5.799999999999999600e-01,6.367729064089310498e+00
5.899999999999999689e-01,2.571693505318628947e+00
5.999999999999999778e-01,5.829474894884650205e+00
6.099999999999999867e-01,6.526089493612456494e+00
6.199999999999999956e-01,9.081092343678168533e+00
6.300000000000000044e-01,6.180765998557315122e+00
6.400000000000000133e-01,6.440688208585831909e+00
6.500000000000000222e-01,5.859521294501464972e+00
6.600000000000000311e-01,6.390833922352392449e+00
6.700000000000000400e-01,7.427284191383108691e+01
6.800000000000000488e-01,4.791844333425926195e+00
6.900000000000000577e-01,3.869031444312758694e+00
7.000000000000000666e-01,5.505700527620636997e+00
7.099999999999999645e-01,3.298757094538552703e+00
7.199999999999999734e-01,9.362037164306425296e+00
7.299999999999999822e-01,6.651569128776483986e+00
7.399999999999999911e-01,6.165159318858012050e+00
7.500000000000000000e-01,3.623732786414506535e+01
7.600000000000000089e-01,5.005353876292057969e+00
7.700000000000000178e-01,4.229285017526368762e+01
7.800000000000000266e-01,1.587055599968261532e+01
7.900000000000000355e-01,1.279061315325279402e+01
8.000000000000000444e-01,2.071902369404894362e-01
8.100000000000000533e-01,4.134271288487282092e+00
8.200000000000000622e-01,3.172181328678210832e+01
8.300000000000000711e-01,5.089470512351513598e+00
8.399999999999999689e-01,6.344801686877807434e+00
8.499999999999999778e-01,1.789230388955283191e+00
8.599999999999999867e-01,5.162943603661144465e+00
8.699999999999999956e-01,6.086105379103863733e+00
8.800000000000000044e-01,1.137329001201232259e+00
8.900000000000000133e-01,2.209644580754728249e-01
9.000000000000000222e-01,6.307620413787264901e+00
9.100000000000000311e-01,4.225024286000669704e+00
9.200000000000000400e-01,1.278697862537788499e+00
9.300000000000000488e-01,6.077946591137973975e+00
9.400000000000000577e-01,6.096758326414342122e+00
9.500000000000000666e-01,1.320665331838011447e+01
9.599999999999999645e-01,6.217334898682529420e+00
9.699999999999999734e-01,5.048943636895542930e+00
9.799999999999999822e-01,4.263877639111508522e+00
9.899999999999999911e-01,6.097128081100334995e+00
1.000000000000000000e+00,4.103404432787751688e+01
1.010000000000000009e+00,5.956643608449286198e+00
1.020000000000000018e+00,6.288105116034670594e+00
1.030000000000000027e+00,1.853250799169868301e+01
1.040000000000000036e+00,5.870271288272969734e+00
1.050000000000000044e+00,2.011812378206032292e+01
1.060000000000000053e+00,5.751558035404304547e+00
1.070000000000000062e+00,5.661290670138056313e+00
