w,G
0.000000000000000000e+00,1.426184517380167449e+01
1.000000000000000021e-02,7.010711427917529548e+00
2.000000000000000042e-02,7.023484846720145391e+00
2.999999999999999889e-02,6.988455494339420149e+00
4.000000000000000083e-02,7.051143511291815713e+00
5.000000000000000278e-02,6.813594088500583013e+00
5.999999999999999778e-02,6.612703733581062338e+00
7.000000000000000666e-02,6.520521601102291953e+00
8.000000000000000167e-02,4.691762388837618758e+00
8.999999999999999667e-02,3.173030914112900724e+00
1.000000000000000056e-01,4.704070541860521093e-01
1.100000000000000006e-01,5.067583907479362715e+00
1.199999999999999956e-01,5.818303277665394013e+00
1.300000000000000044e-01,1.634703226470212378e+00
1.400000000000000133e-01,5.525254089831363125e+00
1.499999999999999944e-01,3.594086406078479179e+00
1.600000000000000033e-01,4.903821809051661873e+00
1.700000000000000122e-01,5.868306219427031678e+00
1.799999999999999933e-01,4.880669932082249751e+00
1.900000000000000022e-01,4.223166637704353299e+00
2.000000000000000111e-01,6.023618504382540983e+00
2.099999999999999922e-01,7.065143635447161508e+00
2.200000000000000011e-01,5.228305726097867812e+00
2.300000000000000100e-01,6.463065731183089468e+00
2.399999999999999911e-01,8.362341129139586826e+00
2.500000000000000000e-01,6.121320638645800116e+00
2.600000000000000089e-01,6.688400396193263653e+00
2.700000000000000178e-01,8.835713498000117738e+00
2.800000000000000266e-01,5.824450731912691914e+00
2.899999999999999800e-01,1.767527061709520675e+00
2.999999999999999889e-01,1.734621021347104719e+00
3.099999999999999978e-01,1.720034921044140575e+00
3.200000000000000067e-01,1.122201623945350057e+00
3.300000000000000155e-01,1.918471248189969813e+01
3.400000000000000244e-01,5.153615960055586420e+00
3.500000000000000333e-01,3.012981324584946918e+01
3.599999999999999867e-01,3.789721320625044854e+00
3.699999999999999956e-01,4.474715106468389436e+00
3.800000000000000044e-01,9.064803808119380690e+00
3.900000000000000133e-01,3.676247189658944148e+00
4.000000000000000222e-01,1.062434099335919946e+01
4.100000000000000311e-01,4.911278932363368988e+00
4.199999999999999845e-01,5.556210129794201258e+00
4.299999999999999933e-01,3.244359442046672370e+01
4.400000000000000022e-01,5.546057964862262324e+00
4.500000000000000111e-01,6.189689859354115420e+00
4.600000000000000200e-01,4.735228445620101922e+01
4.700000000000000289e-01,4.778142474983257060e+00
4.799999999999999822e-01,5.596856760296421207e+00
4.899999999999999911e-01,6.322011229462896509e+00
5.000000000000000000e-01,5.695836644047878039e+00
5.100000000000000089e-01,9.909765365306556717e+00
5.200000000000000178e-01,5.027051552771073517e+00
5.300000000000000266e-01,6.664840616450738331e+00
5.400000000000000355e-01,1.871671170012302099e+01
5.500000000000000444e-01,5.038232935525286393e+01
5.600000000000000533e-01,7.216077292652965980e+01
5.700000000000000622e-01,6.616704158750335907e+00
5.799999999999999600e-01,7.048806779489032337e+00
5.899999999999999689e-01,3.753298064888716645e+00
5.999999999999999778e-01,6.527293745577405382e+00
6.099999999999999867e-01,4.675682553427217059e+00
6.199999999999999956e-01,6.201163718357539878e+00
6.300000000000000044e-01,1.960318474989157878e+01
6.400000000000000133e-01,1.984625569763072139e+00
6.500000000000000222e-01,5.579997212507109339e+00
6.600000000000000311e-01,5.841285809051431244e+00
6.700000000000000400e-01,6.116622877534618752e+00
6.800000000000000488e-01,5.477867348901740208e+00
6.900000000000000577e-01,5.163571681347135609e+02
7.000000000000000666e-01,4.155886232001427594e+00
7.099999999999999645e-01,4.418592495031019141e+00
7.199999999999999734e-01,4.177432288263165816e+00
7.299999999999999822e-01,5.244741262654616776e+01
7.399999999999999911e-01,4.401117547309031153e+00
7.500000000000000000e-01,1.369058062023213651e+01
7.600000000000000089e-01,5.640365319680442191e+00
7.700000000000000178e-01,2.721335504601410271e+00
7.800000000000000266e-01,3.500880217078774592e+01
7.900000000000000355e-01,5.860266760416676490e+00
8.000000000000000444e-01,7.127043002998987298e-01
8.100000000000000533e-01,1.346952337550162504e+01
8.200000000000000622e-01,6.171109493568937232e+00
8.300000000000000711e-01,4.351921191532785116e+00
8.399999999999999689e-01,4.970769412371006446e+00
8.499999999999999778e-01,5.644467366884772019e+00
8.599999999999999867e-01,2.806617451969319443e+00
8.699999999999999956e-01,5.695139544361738082e+00
8.800000000000000044e-01,1.907631571121887637e+00
8.900000000000000133e-01,5.794481259153005936e+00
9.000000000000000222e-01,3.285636536967211807e+00
9.100000000000000311e-01,5.952873192969159177e+00
9.200000000000000400e-01,1.230723580706052545e+01
9.300000000000000488e-01,6.334905245402458362e+00
9.400000000000000577e-01,5.600183004715606927e+00
9.500000000000000666e-01,6.238575842280052797e+00
9.599999999999999645e-01,5.026976813465047655e+00
9.699999999999999734e-01,6.137849307484716022e+00
9.799999999999999822e-01,5.909654098702625369e+00
9.899999999999999911e-01,7.983803625903803436e+01
1.000000000000000000e+00,6.205469939162335358e+00
1.010000000000000009e+00,4.370988512736065701e+00
1.020000000000000018e+00,6.237596938252225165e+00
1.030000000000000027e+00,6.654712495321358778e-01
1.040000000000000036e+00,5.683821437868962434e+00
1.050000000000000044e+00,2.655781027934106220e+01
1.060000000000000053e+00,6.042890459077644216e+00
1.070000000000000062e+00,5.921379787702071518e+00
1.080000000000000071e+00,7.919203749572584217e-01
1.090000000000000080e+00,6.180942356414161232e+00
1.100000000000000089e+00,6.282704591702907848e+00
1.110000000000000098e+00,6.191200688601611546e+00
1.120000000000000107e+00,5.557842870696150683e+00
1.130000000000000115e+00,5.816077910600448320e+00
1.140000000000000124e+00,5.975948320932418234e+00
1.150000000000000133e+00,5.924222277624409116e+00
1.159999999999999920e+00,5.773662856383671027e+01
1.169999999999999929e+00,5.034170677285929152e+00
1.179999999999999938e+00,3.806505616489394228e+00
1.189999999999999947e+00,4.808212665616124148e+00
1.199999999999999956e+00,5.121744282446901941e+00
1.209999999999999964e+00,2.123209609142483245e+00
1.219999999999999973e+00,3.813603830335286382e+00
1.229999999999999982e+00,5.367341342973327656e+00
1.239999999999999991e+00,3.167665028007363492e+00
1.250000000000000000e+00,1.322581912520316205e+00
1.260000000000000009e+00,5.337297171898621073e+00
1.270000000000000018e+00,1.891395245898902955e+00
1.280000000000000027e+00,8.448136401295341713e+00
1.290000000000000036e+00,5.335895593353630062e+00
1.300000000000000044e+00,4.685752689602396437e+00
1.310000000000000053e+00,6.247973036362871824e+01
1.320000000000000062e+00,4.999993183561504573e+00
1.330000000000000071e+00,5.301336744450107830e+00
1.340000000000000080e+00,9.624308716445713685e+01
1.350000000000000089e+00,5.465886059008959741e+00
1.360000000000000098e+00,4.824833423625727313e+00
1.370000000000000107e+00,2.525488404375765494e+00
1.380000000000000115e+00,5.201319353756543862e+00
1.390000000000000124e+00,2.897617897786190611e+00
1.400000000000000133e+00,4.762693946973396208e+00
1.409999999999999920e+00,1.937044738688842749e+00
1.419999999999999929e+00,1.323917083273159712e+00
1.429999999999999938e+00,5.094288329378089841e+00
1.439999999999999947e+00,5.579862318361010409e+01
1.449999999999999956e+00,5.575892834483040517e+00
1.459999999999999964e+00,4.813909891083713255e+00
1.469999999999999973e+00,5.233693687306467446e+00
1.479999999999999982e+00,3.657392783346387066e+00
1.489999999999999991e+00,5.353986860654458724e+00
1.500000000000000000e+00,3.948868909047147824e+00
1.510000000000000009e+00,8.745905931937347777e-01
1.520000000000000018e+00,5.130935043791289729e+00
1.530000000000000027e+00,5.244591570437782124e+00
1.540000000000000036e+00,5.484953317930013839e+01
1.550000000000000044e+00,5.307742526410999417e+00
1.560000000000000053e+00,5.252755532007427064e+00
1.570000000000000062e+00,5.497305168768724215e+00
1.580000000000000071e+00,5.446044721943319011e+00
1.590000000000000080e+00,4.959000316412685905e+00
1.600000000000000089e+00,5.589540704123722392e+00
1.610000000000000098e+00,5.257555089300345763e+00
1.620000000000000107e+00,4.818228256031184209e+00
1.630000000000000115e+00,5.366729674951161932e+00
1.640000000000000124e+00,5.178452596305036515e+00
1.650000000000000133e+00,5.493074814877425993e+00
1.660000000000000142e+00,5.218851843140384972e+00
1.669999999999999929e+00,5.166567339314502405e+00
1.679999999999999938e+00,5.280350702726848588e+00
1.689999999999999947e+00,5.141964272809168790e+00
1.699999999999999956e+00,4.611619332963388551e+00
1.709999999999999964e+00,4.332204088950009080e+00
1.719999999999999973e+00,3.462694767908427451e-01
1.729999999999999982e+00,6.472942601457705170e-01
1.739999999999999991e+00,3.518313852449338253e+00
1.750000000000000000e+00,3.150776302211590441e+00
1.760000000000000009e+00,2.170734483186430808e+00
1.770000000000000018e+00,3.854989088517859930e+00
1.780000000000000027e+00,4.623962617438166500e-01
1.790000000000000036e+00,2.878502235126039643e+00
1.800000000000000044e+00,4.373517028585035327e+00
1.810000000000000053e+00,3.696701638476665330e+00
1.820000000000000062e+00,1.088354940519816072e+00
1.830000000000000071e+00,4.477686981378589337e+00
1.840000000000000080e+00,2.520629805550696378e+00
1.850000000000000089e+00,2.782350599568467864e+00
1.860000000000000098e+00,4.573418757560114400e+00
1.870000000000000107e+00,4.647567594596148766e+00
1.880000000000000115e+00,4.539701025690358271e+00
1.890000000000000124e+00,4.561158641381954482e+00
1.900000000000000133e+00,1.565621528332897361e+00
1.910000000000000142e+00,4.487069588816698484e+00
1.919999999999999929e+00,2.745983414290037672e+00
1.929999999999999938e+00,3.073942723052628168e+00
1.939999999999999947e+00,4.489980581349222177e+00
1.949999999999999956e+00,2.325759425371514699e-01
1.959999999999999964e+00,4.369750274998588147e+00
1.969999999999999973e+00,4.602862501457216204e+00
1.979999999999999982e+00,4.203629669930077029e+00
1.989999999999999991e+00,4.613498543549068742e+00
2.000000000000000000e+00,3.261154281933196675e+00
2.010000000000000231e+00,4.453846269171138239e+00
2.020000000000000018e+00,3.908680595607780361e+00
2.030000000000000249e+00,4.304267945189735656e+00
2.040000000000000036e+00,4.632031181992339874e+00
