w,G
0.000000000000000000e+00,2.564819214697044103e+01
1.000000000000000021e-02,7.021412321247731292e+00
2.000000000000000042e-02,6.973443034193234524e+00
2.999999999999999889e-02,7.094857172891869901e+00
4.000000000000000083e-02,6.846965982135361450e+00
5.000000000000000278e-02,6.855578195572342715e+00
5.999999999999999778e-02,6.576809422423663953e+00
7.000000000000000666e-02,6.514666054320362498e+00
8.000000000000000167e-02,4.530853363928579292e+00
8.999999999999999667e-02,5.506963182163379322e+00
1.000000000000000056e-01,4.446829612718432578e-01
1.100000000000000006e-01,5.052057068808285756e+00
1.199999999999999956e-01,7.576630888468515179e-01
1.300000000000000044e-01,2.807181265706722773e+00
1.400000000000000133e-01,5.790460615080666784e+00
1.499999999999999944e-01,2.709995429857677607e+00
1.600000000000000033e-01,5.051413213075440112e+00
1.700000000000000122e-01,5.751473214476337859e+00
1.799999999999999933e-01,5.275934026098072493e+00
1.900000000000000022e-01,4.310922003765011823e+01
2.000000000000000111e-01,6.651923741179195382e+00
2.099999999999999922e-01,2.584093775707163587e+00
2.200000000000000011e-01,5.537124327492916720e+00
2.300000000000000100e-01,6.223731541660978195e+00
2.399999999999999911e-01,1.082569325189007392e+00
2.500000000000000000e-01,5.844502243236852301e+00
2.600000000000000089e-01,6.439229092067660254e+00
2.700000000000000178e-01,1.705902337843565419e+01
2.800000000000000266e-01,6.230503673778848395e+00
2.899999999999999800e-01,6.242662776842265338e+00
2.999999999999999889e-01,1.637796108341660073e+01
3.099999999999999978e-01,2.960810760364236405e+00
3.200000000000000067e-01,3.891814729468194400e+00
3.300000000000000155e-01,3.800740719418195024e+00
3.400000000000000244e-01,1.657881730259118314e+01
3.500000000000000333e-01,9.420409431933736144e-01
3.599999999999999867e-01,4.539986150447034241e+00
3.699999999999999956e-01,1.535313209982522551e+02
3.800000000000000044e-01,1.473700614272933418e+00
3.900000000000000133e-01,5.502020030379376259e+00
4.000000000000000222e-01,2.490131045537782750e+00
4.100000000000000311e-01,1.218600110056919039e+00
4.199999999999999845e-01,6.611966568802633226e+00
4.299999999999999933e-01,1.693254869309738675e+00
4.400000000000000022e-01,4.137703635206388064e+00
4.500000000000000111e-01,5.323272759092782636e+00
4.600000000000000200e-01,1.284879963166499017e+01
4.700000000000000289e-01,5.849889010330788786e+00
4.799999999999999822e-01,4.848178423407124349e+00
4.899999999999999911e-01,1.272636596079808591e+01
5.000000000000000000e-01,5.711797446796938793e+00
5.100000000000000089e-01,6.605233299091957555e+00
5.200000000000000178e-01,1.560402077301733526e+00
5.300000000000000266e-01,6.361432869551479463e+00
5.400000000000000355e-01,3.323223506801958393e+01
5.500000000000000444e-01,2.440215879672123123e+01
5.600000000000000533e-01,6.532699491150742332e+00
5.700000000000000622e-01,1.284354617275412025e+01
5.799999999999999600e-01,6.827339197810037064e+00
5.899999999999999689e-01,6.593386434925941231e+00
5.999999999999999778e-01,5.119115568822697071e+01
6.099999999999999867e-01,6.944715897237789370e+00
6.199999999999999956e-01,6.813714782686898452e+00
6.300000000000000044e-01,2.963722870478768101e+01
6.400000000000000133e-01,6.620068605619784385e+00
6.500000000000000222e-01,6.699385569404992857e+00
6.600000000000000311e-01,4.889820017117677331e+00
6.700000000000000400e-01,6.246858756725099049e+00
6.800000000000000488e-01,4.961944625910569329e+01
6.900000000000000577e-01,5.603669870059969860e+00
7.000000000000000666e-01,5.820388840172243761e+01
7.099999999999999645e-01,2.182772319851427945e+00
7.199999999999999734e-01,5.237284546266276486e+00
7.299999999999999822e-01,1.133284690181103560e+00
7.399999999999999911e-01,2.655787293445888153e+01
7.500000000000000000e-01,5.725478346804835361e+00
7.600000000000000089e-01,4.136774810832633875e+00
7.700000000000000178e-01,5.679584633649692016e+00
7.800000000000000266e-01,4.230403194967753855e+00
7.900000000000000355e-01,2.944141840295744661e+00
8.000000000000000444e-01,6.101077245433852880e+00
8.100000000000000533e-01,5.246514094071858203e+00
8.200000000000000622e-01,1.693585947835614647e+01
8.300000000000000711e-01,5.171301618445933279e+00
8.399999999999999689e-01,6.057770203851005064e+00
8.499999999999999778e-01,2.789393401662098260e+00
8.599999999999999867e-01,4.874758548180784246e+00
8.699999999999999956e-01,6.189631898901607698e+00
8.800000000000000044e-01,2.900676437114438677e+00
8.900000000000000133e-01,6.338201658514369896e+00
9.000000000000000222e-01,5.589991725048612636e+00
9.100000000000000311e-01,1.588796631351746846e+01
9.200000000000000400e-01,6.211679085708964543e+00
9.300000000000000488e-01,6.046841774649049484e+00
9.400000000000000577e-01,1.408152269716605609e+01
9.500000000000000666e-01,4.047253566271185932e+00
9.599999999999999645e-01,6.405611919543007460e+00
9.699999999999999734e-01,4.313922193020847118e-03
9.799999999999999822e-01,6.050613423070847041e+00
9.899999999999999911e-01,6.262029288600562182e+00
1.000000000000000000e+00,2.460849288934689127e+00
1.010000000000000009e+00,5.680619631179216533e+00
1.020000000000000018e+00,6.138800440890692656e+00
1.030000000000000027e+00,3.971151022493909721e+00
1.040000000000000036e+00,5.971713799177722493e+00
1.050000000000000044e+00,6.108931252395500167e+00
1.060000000000000053e+00,5.996538487030286468e+00
1.070000000000000062e+00,6.135101369469243338e+00
1.080000000000000071e+00,4.455687669629583958e+00
1.090000000000000080e+00,5.913373045129236338e+00
1.100000000000000089e+00,2.912854414027471961e+01
1.110000000000000098e+00,5.886313846440859976e+00
1.120000000000000107e+00,4.490940999831943614e+00
1.130000000000000115e+00,5.648102999091950238e+00
1.140000000000000124e+00,5.960543766868141802e+00
1.150000000000000133e+00,5.809088529291824621e+00
1.159999999999999920e+00,5.380418004458931591e+00
1.169999999999999929e+00,1.869136424956426978e+01
1.179999999999999938e+00,5.101912498884644265e+00
1.189999999999999947e+00,3.485922178123454174e+00
1.199999999999999956e+00,4.251925327896971751e+00
1.209999999999999964e+00,5.552710978561152366e+00
1.219999999999999973e+00,1.942288574969830872e+00
1.229999999999999982e+00,1.234124176475793000e+01
1.239999999999999991e+00,5.465508636550521437e+00
1.250000000000000000e+00,4.902107684682368571e+00
1.260000000000000009e+00,5.458186909502710016e+00
1.270000000000000018e+00,4.731170208717352388e+00
1.280000000000000027e+00,6.726954987867268532e-01
1.290000000000000036e+00,5.482470126487998030e+00
1.300000000000000044e+00,5.296140262110711205e+00
1.310000000000000053e+00,7.147198546362196758e+00
1.320000000000000062e+00,5.073277389425354222e+00
1.330000000000000071e+00,9.270260362081412797e-01
1.340000000000000080e+00,4.745343172152038491e+00
1.350000000000000089e+00,5.216589542846512551e+00
1.360000000000000098e+00,5.873612796815759651e+00
1.370000000000000107e+00,5.110353278989696157e+00
1.380000000000000115e+00,5.630346402588303434e+00
1.390000000000000124e+00,1.566412590005868077e+00
1.400000000000000133e+00,5.311164008996438923e+00
1.409999999999999920e+00,5.187565025083393344e+00
1.419999999999999929e+00,3.162892244803048314e+01
1.429999999999999938e+00,4.677551834866961578e+00
1.439999999999999947e+00,5.271853596319605373e+00
1.449999999999999956e+00,7.760629285214550066e+01
1.459999999999999964e+00,5.376237406809994290e+00
1.469999999999999973e+00,2.914536479588053730e+00
1.479999999999999982e+00,5.244036291969596419e+00
1.489999999999999991e+00,5.151273743694230411e+00
1.500000000000000000e+00,2.861345596424710891e+01
1.510000000000000009e+00,4.297787184274126204e+00
1.520000000000000018e+00,5.241591485408551243e+00
1.530000000000000027e+00,1.900012886468761408e+01
1.540000000000000036e+00,5.240892468370610402e+00
