w,G
0.000000000000000000e+00,4.822159621932256357e+01
1.000000000000000021e-02,6.831317010690411529e+00
2.000000000000000042e-02,6.833636579805697941e+00
2.999999999999999889e-02,6.823856453840059899e+00
4.000000000000000083e-02,6.665245945035268349e+00
5.000000000000000278e-02,7.196350368192033997e+00
5.999999999999999778e-02,6.599320434937339996e+00
7.000000000000000666e-02,6.983566657507957132e+00
8.000000000000000167e-02,4.012011027146524356e+00
8.999999999999999667e-02,5.243177005568903759e+00
1.000000000000000056e-01,2.552292698409813099e+00
1.100000000000000006e-01,6.477981600291877307e+00
1.199999999999999956e-01,1.225519241731716846e+01
1.300000000000000044e-01,5.131992175077268570e+00
1.400000000000000133e-01,4.525775185525414024e+00
1.499999999999999944e-01,3.041541264084649310e+00
1.600000000000000033e-01,6.412920195150467073e+00
1.700000000000000122e-01,3.926430088421488662e-01
1.799999999999999933e-01,4.435574245342138511e+00
1.900000000000000022e-01,6.850480736116745462e+00
2.000000000000000111e-01,2.064361061818414100e+01
2.099999999999999922e-01,6.348971290384614719e+00
2.200000000000000011e-01,2.499599666871431758e+00
2.300000000000000100e-01,4.191030551051744268e+00
2.399999999999999911e-01,6.386325021925578049e+00
2.500000000000000000e-01,5.508357064298770034e-01
2.600000000000000089e-01,2.847521541354038455e+00
2.700000000000000178e-01,5.302413288228444266e+00
2.800000000000000266e-01,1.130423771745977746e+01
2.899999999999999800e-01,3.894590399974971362e+00
2.999999999999999889e-01,5.587454700385998230e+00
3.099999999999999978e-01,1.290534821997041837e+00
3.200000000000000067e-01,1.056092462872557824e+01
3.300000000000000155e-01,1.511782215401145280e+01
3.400000000000000244e-01,1.865646178361072316e+01
3.500000000000000333e-01,3.465802904771661019e+01
3.599999999999999867e-01,5.346752804922161317e+00
3.699999999999999956e-01,1.432072162026937434e+00
3.800000000000000044e-01,3.812244507305142971e+00
3.900000000000000133e-01,5.075606164905885898e+00
4.000000000000000222e-01,8.328887276028432041e+00
4.100000000000000311e-01,5.062015385774927267e+00
4.199999999999999845e-01,3.260384832543325118e+00
4.299999999999999933e-01,5.462032526011665112e+00
4.400000000000000022e-01,5.682429840508808283e+00
4.500000000000000111e-01,1.337958820421195227e+01
4.600000000000000200e-01,5.635223458955688436e+00
4.700000000000000289e-01,1.744851363132396749e+00
4.799999999999999822e-01,6.353495996464198825e+00
4.899999999999999911e-01,7.053831535841456279e+00
5.000000000000000000e-01,6.039084764562139718e+00
5.100000000000000089e-01,3.226643023100456364e+00
5.200000000000000178e-01,1.418329783505178687e+00
5.300000000000000266e-01,2.359474557602165401e+00
5.400000000000000355e-01,6.309355219591137320e+00
5.500000000000000444e-01,6.340105470187557657e+00
5.600000000000000533e-01,6.772742598222614596e+00
5.700000000000000622e-01,4.538586918101628065e+00
5.799999999999999600e-01,5.798487420191680286e+00
5.899999999999999689e-01,6.089010371435930935e+00
5.999999999999999778e-01,1.059241638800629381e+01
6.099999999999999867e-01,5.406988297116635422e+00
6.199999999999999956e-01,5.867366984529338581e+00
6.300000000000000044e-01,1.048084802490642176e+00
6.400000000000000133e-01,6.228525067776327973e+00
6.500000000000000222e-01,6.807898034592072101e+00
6.600000000000000311e-01,1.053149242181379464e+01
6.700000000000000400e-01,5.653716046010611507e+00
6.800000000000000488e-01,1.955749835673945825e+01
6.900000000000000577e-01,1.461859994945245989e-01
7.000000000000000666e-01,5.424565343655339156e+00
7.099999999999999645e-01,1.445730215391887175e+00
7.199999999999999734e-01,5.594877423630570945e+00
7.299999999999999822e-01,3.093476590719380859e+00
7.399999999999999911e-01,5.282155132337519987e+00
7.500000000000000000e-01,5.190856750710205247e+00
7.600000000000000089e-01,3.187736971826097943e+01
7.700000000000000178e-01,4.669763994803191487e+00
7.800000000000000266e-01,6.124877337257476739e+00
7.900000000000000355e-01,1.198302399188116318e+00
8.000000000000000444e-01,5.311882718978765183e+00
8.100000000000000533e-01,6.356212556861230212e+00
8.200000000000000622e-01,7.243563888803359330e-01
8.300000000000000711e-01,3.191734892971337390e-01
8.399999999999999689e-01,6.059635611918023912e+00
8.499999999999999778e-01,6.122424784458174507e+00
8.599999999999999867e-01,6.890427897086023101e+00
8.699999999999999956e-01,5.436935492400138514e+00
8.800000000000000044e-01,1.486347318436231912e-02
8.900000000000000133e-01,5.182877922975697160e+00
9.000000000000000222e-01,5.580281525134981990e+00
9.100000000000000311e-01,1.579751585498348732e+01
9.200000000000000400e-01,5.371975699598445786e+00
9.300000000000000488e-01,5.987031533748131906e+00
9.400000000000000577e-01,1.842508244448699273e+01
9.500000000000000666e-01,6.031638510057153013e+00
9.599999999999999645e-01,6.477540589527063908e+00
9.699999999999999734e-01,1.353591519354644834e+00
9.799999999999999822e-01,5.799048538455423341e+00
9.899999999999999911e-01,5.745966808841243001e+00
1.000000000000000000e+00,5.734534381599566188e+00
1.010000000000000009e+00,5.968506247233211326e+00
1.020000000000000018e+00,6.079501083841716280e+00
1.030000000000000027e+00,5.922038058972201036e+00
1.040000000000000036e+00,6.123775035495854446e+00
1.050000000000000044e+00,6.163667443890973985e+00
1.060000000000000053e+00,6.058356487852115890e+00
1.070000000000000062e+00,6.053201677985819984e+00
1.080000000000000071e+00,6.118281512638458430e+00
1.090000000000000080e+00,6.070143276091135576e+00
1.100000000000000089e+00,5.473969176040293760e+00
1.110000000000000098e+00,5.912714264580854362e+00
1.120000000000000107e+00,5.993599616642024230e+00
1.130000000000000115e+00,5.765701067992194062e+00
1.140000000000000124e+00,5.636252844802306150e+00
1.150000000000000133e+00,5.521554464881026192e+00
1.159999999999999920e+00,5.003936656502006031e+00
1.169999999999999929e+00,6.261972784898835798e+00
1.179999999999999938e+00,2.762443507627003747e+00
1.189999999999999947e+00,4.831156021522738264e+00
1.199999999999999956e+00,1.171094118877922483e+02
1.209999999999999964e+00,5.112731820268132665e+00
1.219999999999999973e+00,3.950774680828842200e+00
1.229999999999999982e+00,5.140131324802440282e+00
1.239999999999999991e+00,2.946414338027335766e+00
1.250000000000000000e+00,1.943790584697768220e-01
1.260000000000000009e+00,4.341813116531048067e+00
1.270000000000000018e+00,5.377287449594003732e+00
