w,G
0.000000000000000000e+00,1.578928387017066015e+01
1.000000000000000021e-02,6.910108035015780636e+00
2.000000000000000042e-02,7.114168650442066699e+00
2.999999999999999889e-02,7.043293974064816609e+00
4.000000000000000083e-02,6.783373863835151063e+00
5.000000000000000278e-02,7.225688052283334883e+00
5.999999999999999778e-02,6.630431780413461595e+00
7.000000000000000666e-02,6.374633781288895129e+00
8.000000000000000167e-02,4.732997507190662034e+00
8.999999999999999667e-02,5.488587711051650331e+00
1.000000000000000056e-01,7.065143760260719219e-01
1.100000000000000006e-01,5.197424891670797464e+00
1.199999999999999956e-01,6.393698200537567544e+00
1.300000000000000044e-01,3.289181574377200157e+00
1.400000000000000133e-01,5.974067588688470209e+00
1.499999999999999944e-01,2.810937283555233979e+00
1.600000000000000033e-01,5.718716976104179395e+00
1.700000000000000122e-01,5.887345322494102362e+00
1.799999999999999933e-01,2.778069560567754115e-01
1.900000000000000022e-01,3.303577102394148923e+00
2.000000000000000111e-01,5.541483087478213498e+00
2.099999999999999922e-01,5.256691067984917254e+00
2.200000000000000011e-01,2.609422359855072759e+00
2.300000000000000100e-01,6.154968185030444516e+00
2.399999999999999911e-01,1.204766563602571416e+01
2.500000000000000000e-01,2.360919338908229914e+00
2.600000000000000089e-01,6.021235786899863385e+00
2.700000000000000178e-01,5.945813636980425088e+00
2.800000000000000266e-01,2.652665555169438250e+00
2.899999999999999800e-01,2.229322458015326802e+01
2.999999999999999889e-01,4.793692978257995563e+00
3.099999999999999978e-01,5.445979375087346419e+00
3.200000000000000067e-01,2.096813865225845319e+01
3.300000000000000155e-01,1.151720576603871393e+01
3.400000000000000244e-01,2.072773054994186381e+01
3.500000000000000333e-01,1.565673197001296257e+00
3.599999999999999867e-01,8.636382203371146815e+00
3.699999999999999956e-01,5.653649588914600344e+00
3.800000000000000044e-01,5.358219589285699413e+00
3.900000000000000133e-01,7.451760639572543310e-01
4.000000000000000222e-01,7.343571910590616980e+00
4.100000000000000311e-01,4.418259853348837751e+00
4.199999999999999845e-01,5.187438692807816665e+00
4.299999999999999933e-01,2.728913105268337969e-02
4.400000000000000022e-01,2.006633926939505130e+01
4.500000000000000111e-01,8.027440763517202926e-01
4.600000000000000200e-01,1.603667464702579259e+00
4.700000000000000289e-01,3.265024923230208032e+01
4.799999999999999822e-01,8.963778484356341281e+00
4.899999999999999911e-01,1.716362366942088613e+01
5.000000000000000000e-01,6.762713212240658578e+00
5.100000000000000089e-01,6.654559540101439907e+00
5.200000000000000178e-01,1.077398442983033391e+02
5.300000000000000266e-01,5.871934812231118350e+00
5.400000000000000355e-01,6.751599436361468420e+00
5.500000000000000444e-01,6.979904264132983371e+00
5.600000000000000533e-01,5.981326593692923410e+00
5.700000000000000622e-01,3.793057406974448043e+00
5.799999999999999600e-01,5.022289175702120190e+00
5.899999999999999689e-01,7.053951191576772750e+00
5.999999999999999778e-01,6.861333984865662927e+00
6.099999999999999867e-01,2.574254335784697645e+00
6.199999999999999956e-01,5.987907987089861273e+00
6.300000000000000044e-01,7.248183774814329183e+00
6.400000000000000133e-01,6.920250629520346308e+00
6.500000000000000222e-01,1.887262424288016494e+00
6.600000000000000311e-01,6.249208329897964376e+00
6.700000000000000400e-01,5.809798599713062117e+00
6.800000000000000488e-01,5.016919144411434495e+00
6.900000000000000577e-01,2.119491630702458167e+02
7.000000000000000666e-01,2.018531611635874246e-01
7.099999999999999645e-01,1.500464572852258449e+01
7.199999999999999734e-01,5.277014159622465783e+00
7.299999999999999822e-01,7.502284130402038898e+01
7.399999999999999911e-01,1.644358990700398593e+00
7.500000000000000000e-01,2.396324028466679135e+00
7.600000000000000089e-01,2.676698784466629899e+00
7.700000000000000178e-01,5.853558570739727074e+00
7.800000000000000266e-01,5.757038192503570961e+00
7.900000000000000355e-01,1.346730704986299259e+02
8.000000000000000444e-01,5.882001656097532560e+00
8.100000000000000533e-01,6.307281460084028346e+00
8.200000000000000622e-01,4.922679128230138534e-01
8.300000000000000711e-01,1.863358390507285023e+00
8.399999999999999689e-01,6.103752129046533526e+00
8.499999999999999778e-01,6.025534870025455625e+00
8.599999999999999867e-01,2.444981076803324527e+01
8.699999999999999956e-01,5.989809329838555385e+01
8.800000000000000044e-01,5.816025087468978505e+00
8.900000000000000133e-01,6.001388250311014971e+00
9.000000000000000222e-01,5.320613013519625012e-01
9.100000000000000311e-01,6.324559478321745587e+00
9.200000000000000400e-01,4.631537579312778874e+00
9.300000000000000488e-01,7.336465825605350233e+01
9.400000000000000577e-01,5.228292640733535279e+00
9.500000000000000666e-01,5.983563339421477778e+00
9.599999999999999645e-01,6.163192005033918619e+00
9.699999999999999734e-01,3.290097596490552334e+00
9.799999999999999822e-01,1.132498396283260433e+00
9.899999999999999911e-01,6.188210734796916412e+00
1.000000000000000000e+00,6.308246620469016186e+00
1.010000000000000009e+00,5.749700909911717339e+00
1.020000000000000018e+00,7.163722027627363786e+01
1.030000000000000027e+00,5.787187000677608495e+00
1.040000000000000036e+00,6.006280325361478489e+00
1.050000000000000044e+00,5.834754792225167463e+00
1.060000000000000053e+00,5.279222937997448639e+01
1.070000000000000062e+00,5.474130453450649192e+00
1.080000000000000071e+00,6.045601173971896891e+00
1.090000000000000080e+00,8.284976522758147333e-02
1.100000000000000089e+00,5.667585249257025559e+00
1.110000000000000098e+00,6.216734022345085542e+00
1.120000000000000107e+00,5.336871679507381394e+00
1.130000000000000115e+00,5.423186938499301668e+00
1.140000000000000124e+00,6.016952567240693384e+00
1.150000000000000133e+00,5.429123012807741233e+00
1.159999999999999920e+00,5.226004294628116220e+00
1.169999999999999929e+00,3.844491051619749022e+00
1.179999999999999938e+00,5.871378146853219704e+01
1.189999999999999947e+00,5.455385475893885783e+00
1.199999999999999956e+00,4.217039495522412196e+00
1.209999999999999964e+00,2.858231844490033424e+00
1.219999999999999973e+00,5.277237809737472141e+00
1.229999999999999982e+00,7.958032584683811805e+00
1.239999999999999991e+00,2.366866418608396305e+00
1.250000000000000000e+00,5.060056930877503412e+00
1.260000000000000009e+00,2.688196013151784136e+00
1.270000000000000018e+00,5.330283789170217723e+00
1.280000000000000027e+00,4.774839459532234542e+00
1.290000000000000036e+00,3.345045404458443894e+00
1.300000000000000044e+00,5.017872109834418115e-01
1.310000000000000053e+00,4.539126370568507873e+00
1.320000000000000062e+00,5.249614276162671622e+00
1.330000000000000071e+00,6.944023675366775450e+00
1.340000000000000080e+00,5.612972388596777051e+00
1.350000000000000089e+00,3.360469864836203691e+00
1.360000000000000098e+00,6.334160214141583367e+01
1.370000000000000107e+00,4.710517701599193252e+00
1.380000000000000115e+00,5.247242654465181566e+00
1.390000000000000124e+00,5.189635848003269381e+00
1.400000000000000133e+00,3.651758108648444079e-01
1.409999999999999920e+00,7.318823231932503859e+01
1.419999999999999929e+00,3.857204433232757967e+00
1.429999999999999938e+00,5.180173171590425341e+00
