w,G
0.000000000000000000e+00,1.083443111923042323e+01
1.000000000000000021e-02,7.283888960851615302e+00
2.000000000000000042e-02,7.272197414971350860e+00
2.999999999999999889e-02,7.095903612919738812e+00
4.000000000000000083e-02,6.819545195663259562e+00
5.000000000000000278e-02,6.893923640086761395e+00
5.999999999999999778e-02,6.655354217234635605e+00
7.000000000000000666e-02,6.387952676573473099e+00
8.000000000000000167e-02,5.899102096519558636e+00
8.999999999999999667e-02,4.075623760755384239e+00
1.000000000000000056e-01,1.180217136486136731e+01
1.100000000000000006e-01,5.902281270338581187e+00
1.199999999999999956e-01,5.230673081189475937e+00
1.300000000000000044e-01,4.859877570807122460e+00
1.400000000000000133e-01,5.475571668224262112e+00
1.499999999999999944e-01,5.779532968539276894e+00
1.600000000000000033e-01,5.233687149836781849e+00
1.700000000000000122e-01,4.962258463144511467e+00
1.799999999999999933e-01,6.124383628698473636e+00
1.900000000000000022e-01,4.262208312921814901e+00
2.000000000000000111e-01,1.735602658392342335e+01
2.099999999999999922e-01,6.324062445438537239e+00
2.200000000000000011e-01,6.544487798529163847e+00
2.300000000000000100e-01,1.078565993765668019e+01
2.399999999999999911e-01,2.901126214937480796e+00
2.500000000000000000e-01,6.534298693393020052e+00
2.600000000000000089e-01,9.020668566186793580e-01
2.700000000000000178e-01,5.253680270943664965e+00
2.800000000000000266e-01,6.083014698644992890e+00
2.899999999999999800e-01,3.169286407161258268e+01
2.999999999999999889e-01,5.427362682962488805e+00
3.099999999999999978e-01,5.869847961146489546e+00
3.200000000000000067e-01,9.770547466142254223e+01
3.300000000000000155e-01,4.088394986011543608e+00
3.400000000000000244e-01,1.824708157620289928e+00
3.500000000000000333e-01,7.892478005512451489e+00
3.599999999999999867e-01,1.794019728387466817e+00
3.699999999999999956e-01,1.217937130897192333e+01
3.800000000000000044e-01,1.490542505825548858e+01
3.900000000000000133e-01,6.936351619386910272e+01
4.000000000000000222e-01,5.160430118399135679e+00
4.100000000000000311e-01,5.460729820947208601e+00
4.199999999999999845e-01,4.093915065003444198e+01
4.299999999999999933e-01,2.850311452605055607e+01
4.400000000000000022e-01,5.346574095152215378e+00
4.500000000000000111e-01,3.692229703308840705e+00
4.600000000000000200e-01,2.105675222079224795e+01
4.700000000000000289e-01,4.298143544635520286e+00
4.799999999999999822e-01,6.259673476755310162e+00
4.899999999999999911e-01,2.402032497787746834e+01
5.000000000000000000e-01,5.945141637803521562e+00
5.100000000000000089e-01,6.121572915037996054e+00
5.200000000000000178e-01,4.941168063795062437e+01
5.300000000000000266e-01,1.106742736873558952e+00
5.400000000000000355e-01,6.879330842974139770e+00
5.500000000000000444e-01,2.647077059469863514e+01
5.600000000000000533e-01,5.908368426639835747e+00
5.700000000000000622e-01,6.939284225539832818e+00
5.799999999999999600e-01,5.215389175208265726e+01
5.899999999999999689e-01,6.499347214672704709e+00
5.999999999999999778e-01,6.695174854291801481e+00
6.099999999999999867e-01,2.417936305617932380e+00
6.199999999999999956e-01,6.569760702464322755e+00
6.300000000000000044e-01,6.472591679559503319e+00
6.400000000000000133e-01,5.807455721859203557e+00
6.500000000000000222e-01,5.982426910584752733e+00
6.600000000000000311e-01,2.506014336357553418e+01
6.700000000000000400e-01,5.735886603179397802e+00
6.800000000000000488e-01,7.397207269635103444e+00
6.900000000000000577e-01,2.921895558138147386e+00
7.000000000000000666e-01,5.426006565304952289e+00
7.099999999999999645e-01,9.223046938218006474e+00
7.199999999999999734e-01,7.777026771902075808e+00
7.299999999999999822e-01,3.905695589870669338e+00
7.399999999999999911e-01,3.610449193289736236e+00
7.500000000000000000e-01,1.165543548284450637e+01
7.600000000000000089e-01,4.426439081394915931e+00
7.700000000000000178e-01,5.468105352143353137e+00
7.800000000000000266e-01,3.651209462388887061e+01
7.900000000000000355e-01,4.849730412600266050e+00
8.000000000000000444e-01,5.622626459556482992e+00
8.100000000000000533e-01,3.400189264921857024e+00
8.200000000000000622e-01,5.461787218469821958e+00
8.300000000000000711e-01,6.081856882794536290e+00
8.399999999999999689e-01,2.373740548005193318e+01
8.499999999999999778e-01,2.989439462356525912e+00
8.599999999999999867e-01,6.250629885422275933e+00
8.699999999999999956e-01,4.916366307095226595e+00
8.800000000000000044e-01,5.544604989669678297e+00
8.900000000000000133e-01,6.201000826642116159e+00
9.000000000000000222e-01,2.857716244659332716e+01
9.100000000000000311e-01,6.008623189077482607e+00
9.200000000000000400e-01,5.650477687387978953e+00
9.300000000000000488e-01,2.796980850351013004e+01
9.400000000000000577e-01,5.810851650057910156e+00
