w,G
0.000000000000000000e+00,1.693101994451529535e+01
1.000000000000000021e-02,7.003305422988209905e+00
2.000000000000000042e-02,6.645907051443241009e+00
2.999999999999999889e-02,6.643024813406002593e+00
4.000000000000000083e-02,6.733125831046962162e+00
5.000000000000000278e-02,6.759633025387823402e+00
5.999999999999999778e-02,6.710286235053485981e+00
7.000000000000000666e-02,6.151924744989137217e+00
8.000000000000000167e-02,2.506330869281926610e+00
8.999999999999999667e-02,6.034425561551275408e+00
1.000000000000000056e-01,3.929528073614789729e+00
1.100000000000000006e-01,5.711351504254586153e+00
1.199999999999999956e-01,5.895743989230393112e+00
1.300000000000000044e-01,5.140436870049485130e+00
1.400000000000000133e-01,5.319743202722404973e+00
1.499999999999999944e-01,4.573585339504106173e+00
1.600000000000000033e-01,3.059712353808855312e+01
1.700000000000000122e-01,5.876029427044423770e+00
1.799999999999999933e-01,6.228443065352093910e+00
1.900000000000000022e-01,4.193001654497751751e+00
2.000000000000000111e-01,8.248344956681243900e-01
2.099999999999999922e-01,6.467932229999287408e+00
2.200000000000000011e-01,1.969364518741783598e+01
2.300000000000000100e-01,2.995253866292742373e+00
2.399999999999999911e-01,6.787100206800291247e+00
2.500000000000000000e-01,3.605554423001544606e+00
2.600000000000000089e-01,3.231119730384099942e+00
2.700000000000000178e-01,5.879401556667038342e+00
2.800000000000000266e-01,4.513418898501916132e+00
2.899999999999999800e-01,1.222097509096807366e+00
2.999999999999999889e-01,5.366879313020413989e+00
3.099999999999999978e-01,2.557028981123979250e+01
3.200000000000000067e-01,1.574794159136105343e+01
3.300000000000000155e-01,9.805042197048676300e+00
3.400000000000000244e-01,2.387851868764628183e+00
3.500000000000000333e-01,1.846768499247181694e+01
3.599999999999999867e-01,5.400877003863619130e+00
3.699999999999999956e-01,5.559542458698935263e+00
3.800000000000000044e-01,2.549980424977386306e+00
3.900000000000000133e-01,9.093900158519470978e+00
4.000000000000000222e-01,5.177570098104508745e+00
4.100000000000000311e-01,5.185234949047892172e-01
4.199999999999999845e-01,4.841714326259229928e+00
4.299999999999999933e-01,6.086439714734950712e+00
4.400000000000000022e-01,3.005756354436034172e+00
4.500000000000000111e-01,6.139138428179557572e+00
4.600000000000000200e-01,6.522587079191941584e+00
4.700000000000000289e-01,2.828523018131965827e+01
4.799999999999999822e-01,4.007690618839580665e+00
4.899999999999999911e-01,6.120313376960772267e+00
5.000000000000000000e-01,1.085636890840417257e+00
5.100000000000000089e-01,6.524866393652956731e+00
5.200000000000000178e-01,2.325763835335918905e+00
5.300000000000000266e-01,5.981448675777468971e+00
5.400000000000000355e-01,1.626806279085666329e+00
5.500000000000000444e-01,1.776039022027849867e+01
5.600000000000000533e-01,6.467313878802077198e+00
5.700000000000000622e-01,1.296755202660291317e-01
5.799999999999999600e-01,3.563176206183139350e+00
5.899999999999999689e-01,6.580740345229086685e+00
5.999999999999999778e-01,4.603729729129988790e+00
6.099999999999999867e-01,5.088200205715537550e+00
6.199999999999999956e-01,6.518110950112170343e+00
6.300000000000000044e-01,7.571454441280419445e+00
6.400000000000000133e-01,5.092098012084346870e+00
6.500000000000000222e-01,6.725923874080396381e+00
6.600000000000000311e-01,3.599291785000720267e+01
6.700000000000000400e-01,5.809627512310608033e+00
6.800000000000000488e-01,4.504779650924847445e+00
6.900000000000000577e-01,2.409665120807864724e+01
7.000000000000000666e-01,5.322817160083268995e+00
7.099999999999999645e-01,4.645303653248407016e+01
7.199999999999999734e-01,2.204244281173331288e+01
7.299999999999999822e-01,2.621214307524879494e-01
7.399999999999999911e-01,2.538239840092959554e+00
7.500000000000000000e-01,4.298864304926813595e+00
7.600000000000000089e-01,5.774879296285874375e+00
7.700000000000000178e-01,5.867753800760627314e+01
7.800000000000000266e-01,4.969504190522723519e+00
7.900000000000000355e-01,5.054671840542900085e+00
8.000000000000000444e-01,4.622683971208529918e-01
8.100000000000000533e-01,4.191864138031380804e+00
8.200000000000000622e-01,6.080555031679090838e+00
8.300000000000000711e-01,1.062058735248959440e+00
8.399999999999999689e-01,1.662830863595309516e+00
8.499999999999999778e-01,5.934895920226634480e+00
8.599999999999999867e-01,5.910608836784732034e+00
8.699999999999999956e-01,2.550980106243729395e+01
