w,G
0.000000000000000000e+00,7.526269142522461664e+01
1.000000000000000021e-02,6.977365598862173890e+00
2.000000000000000042e-02,7.036904150553072945e+00
2.999999999999999889e-02,7.085406388303288949e+00
4.000000000000000083e-02,6.982874345169645558e+00
5.000000000000000278e-02,6.987414116819810950e+00
5.999999999999999778e-02,6.604413338554344648e+00
7.000000000000000666e-02,5.716001967128916839e+00
8.000000000000000167e-02,4.921808136331820016e+00
8.999999999999999667e-02,1.921337599879194391e+00
1.000000000000000056e-01,4.862703922777302346e+00
1.100000000000000006e-01,3.630562301134889758e+00
1.199999999999999956e-01,4.830594444797929654e+00
1.300000000000000044e-01,4.458122078865672577e+00
1.400000000000000133e-01,6.662080582735329770e+00
1.499999999999999944e-01,3.011795080488997023e-01
1.600000000000000033e-01,1.661333914795648514e-01
1.700000000000000122e-01,3.731653742662130568e+00
1.799999999999999933e-01,5.492820715732174897e+00
1.900000000000000022e-01,2.038535095327465463e+00
2.000000000000000111e-01,3.140092644771741437e+00
2.099999999999999922e-01,6.460824064716126358e+00
2.200000000000000011e-01,5.655105552037057670e+00
2.300000000000000100e-01,1.340399780461710222e+01
2.399999999999999911e-01,3.225413539165454591e+00
2.500000000000000000e-01,5.386001019796117006e+00
2.600000000000000089e-01,6.385326078556110119e+00
2.700000000000000178e-01,6.792661366383365262e+00
2.800000000000000266e-01,6.560965592389662149e+00
2.899999999999999800e-01,1.016854513659410308e+01
2.999999999999999889e-01,1.472187730936769690e+01
3.099999999999999978e-01,2.239190023425179366e+00
3.200000000000000067e-01,3.729339208814445250e+00
3.300000000000000155e-01,1.477128734800614751e+01
3.400000000000000244e-01,2.359084881385930643e+00
3.500000000000000333e-01,3.059778047297190717e+00
3.599999999999999867e-01,3.859566293395391767e+01
3.699999999999999956e-01,1.012352658138385486e+00
3.800000000000000044e-01,1.007149301005243469e-01
3.900000000000000133e-01,2.113033455433447472e+01
4.000000000000000222e-01,3.174130820769362149e+00
4.100000000000000311e-01,3.400992879137705316e+00
4.199999999999999845e-01,6.092905074568794710e+00
4.299999999999999933e-01,4.955161614065709763e+00
4.400000000000000022e-01,8.704733533420522251e-01
4.500000000000000111e-01,2.915117424796975776e+00
4.600000000000000200e-01,6.496580506795907262e+00
4.700000000000000289e-01,6.983430109463876434e+00
4.799999999999999822e-01,2.984700659301638836e+01
4.899999999999999911e-01,9.596640398915563530e-01
5.000000000000000000e-01,1.215370824246804382e+01
5.100000000000000089e-01,6.573521269812500734e+00
5.200000000000000178e-01,6.900022492311890687e+00
