w,G
0.000000000000000000e+00,9.477851038130027916e+01
1.000000000000000021e-02,6.571296354566424469e+00
2.000000000000000042e-02,6.604103837734375482e+00
2.999999999999999889e-02,7.158513954784082145e+00
4.000000000000000083e-02,6.746742777054159035e+00
5.000000000000000278e-02,6.031979912494382035e+00
5.999999999999999778e-02,6.793946330052704319e+00
7.000000000000000666e-02,6.699180881212282834e+00
8.000000000000000167e-02,3.457818892156718782e-01
8.999999999999999667e-02,6.062100764932014663e+00
1.000000000000000056e-01,5.807331237292023829e+00
1.100000000000000006e-01,1.622347705582941169e+00
1.199999999999999956e-01,4.788711689998865317e+00
1.300000000000000044e-01,1.764026435731998799e+00
1.400000000000000133e-01,6.187510945603651003e+00
1.499999999999999944e-01,6.660095400689084677e+00
1.600000000000000033e-01,1.567559663988670060e+01
1.700000000000000122e-01,2.939043325873317070e+00
1.799999999999999933e-01,5.296975980100870451e+00
1.900000000000000022e-01,6.485210730370003063e+00
2.000000000000000111e-01,4.039579014860755990e+00
2.099999999999999922e-01,3.435200132841662679e+01
2.200000000000000011e-01,3.146200234221359082e-01
2.300000000000000100e-01,4.714763981672101423e+00
2.399999999999999911e-01,5.712454241528876153e+00
2.500000000000000000e-01,3.521839392844240635e+00
2.600000000000000089e-01,2.056350300216509908e+01
2.700000000000000178e-01,4.945568935529745858e+00
2.800000000000000266e-01,7.014311559866643009e+00
2.899999999999999800e-01,4.549010591950155558e+00
2.999999999999999889e-01,4.287364695875067966e+00
3.099999999999999978e-01,5.798163568504332233e+00
3.200000000000000067e-01,7.345153650287362268e+01
3.300000000000000155e-01,5.064914786018531956e+00
3.400000000000000244e-01,1.282974052748773452e+01
3.500000000000000333e-01,5.480873167107924715e+00
3.599999999999999867e-01,3.062060937715560094e+00
3.699999999999999956e-01,5.635975319546683515e+00
3.800000000000000044e-01,5.598729724899176752e+00
3.900000000000000133e-01,2.548687052065198522e+00
4.000000000000000222e-01,1.658393722865322273e+00
4.100000000000000311e-01,4.639102278461361806e+00
4.199999999999999845e-01,5.439012613203311197e+00
4.299999999999999933e-01,5.974994891956082022e+00
4.400000000000000022e-01,3.673007335671552021e-02
4.500000000000000111e-01,3.518675242612832044e+00
4.600000000000000200e-01,6.378181899042505876e+00
4.700000000000000289e-01,6.653750084872779524e+00
4.799999999999999822e-01,6.246729119852088452e+00
4.899999999999999911e-01,5.876982064199295053e+01
5.000000000000000000e-01,6.168054094500084794e+00
5.100000000000000089e-01,7.401036686556166089e+00
5.200000000000000178e-01,4.218922914889112974e+00
5.300000000000000266e-01,4.453272103879162280e+00
5.400000000000000355e-01,6.301595505801977914e+00
5.500000000000000444e-01,6.311077626771607108e+00
5.600000000000000533e-01,2.032059163572542815e+01
5.700000000000000622e-01,4.788831049180380717e+00
5.799999999999999600e-01,6.558524868396514051e+00
5.899999999999999689e-01,6.584527041892496158e+00
5.999999999999999778e-01,1.829815632431595063e+00
6.099999999999999867e-01,6.379165142158258917e+00
6.199999999999999956e-01,7.067974657871309851e+00
6.300000000000000044e-01,6.466213078397309744e+00
6.400000000000000133e-01,6.782057000918500833e+00
6.500000000000000222e-01,6.779654991077205928e+00
6.600000000000000311e-01,6.812107044262135425e+00
6.700000000000000400e-01,6.577727897971099580e+00
6.800000000000000488e-01,6.347756040715339942e+00
6.900000000000000577e-01,5.016300490425518177e+00
7.000000000000000666e-01,7.101259648637815758e+01
7.099999999999999645e-01,3.204128056052739204e+00
7.199999999999999734e-01,5.425786483069952482e+00
7.299999999999999822e-01,2.137945445194813132e+01
7.399999999999999911e-01,2.765449071701086226e+00
7.500000000000000000e-01,3.056659909936069397e+00
7.600000000000000089e-01,6.002861333614243122e+00
7.700000000000000178e-01,6.488308219893170303e+00
7.800000000000000266e-01,4.966739219464736621e+00
7.900000000000000355e-01,6.687552405591038251e+00
8.000000000000000444e-01,2.444090760117950900e+00
8.100000000000000533e-01,6.077891946389207156e+00
8.200000000000000622e-01,2.666807351880055243e+00
8.300000000000000711e-01,4.664003514989484067e+00
8.399999999999999689e-01,6.293036017970302431e+00
8.499999999999999778e-01,6.508714884530437672e+00
8.599999999999999867e-01,6.098315946607511862e+00
8.699999999999999956e-01,2.197892335390573137e+01
8.800000000000000044e-01,5.162519343050137266e+00
8.900000000000000133e-01,6.373078255969855554e+00
9.000000000000000222e-01,6.531928777046187129e+00
9.100000000000000311e-01,5.500936854427076916e+00
9.200000000000000400e-01,4.819810862055899037e+00
9.300000000000000488e-01,6.282771321406702469e+00
9.400000000000000577e-01,6.419764046409757619e+00
9.500000000000000666e-01,6.384740116342923599e+00
9.599999999999999645e-01,6.524834542685226779e+00
9.699999999999999734e-01,6.515350087835688697e+00
9.799999999999999822e-01,6.550552839534597105e+00
9.899999999999999911e-01,6.530938939626137696e+00
1.000000000000000000e+00,6.481053281711384173e+00
1.010000000000000009e+00,6.547976013933778816e+00
1.020000000000000018e+00,6.684257953951203035e+00
1.030000000000000027e+00,6.612818046257903148e+00
1.040000000000000036e+00,6.483355039494622218e+00
1.050000000000000044e+00,6.588684419152474270e+00
1.060000000000000053e+00,6.552135672263756483e+00
1.070000000000000062e+00,6.508974324285089708e+00
1.080000000000000071e+00,6.508190482025935530e+00
1.090000000000000080e+00,6.447016274349449461e+00
1.100000000000000089e+00,6.287095816779300073e+00
1.110000000000000098e+00,6.519283210898410452e+00
1.120000000000000107e+00,6.425020484524901931e+00
1.130000000000000115e+00,6.319489366751422921e+00
1.140000000000000124e+00,6.249768474787011918e+00
1.150000000000000133e+00,5.774254984836019844e+00
1.159999999999999920e+00,5.420662346235559426e+00
1.169999999999999929e+00,2.572920841663162861e+01
1.179999999999999938e+00,2.052051940328064816e+00
1.189999999999999947e+00,1.559994892683702616e-01
1.199999999999999956e+00,1.784523052255615028e+00
1.209999999999999964e+00,5.147823237004894636e+00
1.219999999999999973e+00,1.864121737863280259e+01
1.229999999999999982e+00,8.493798486341502807e-01
1.239999999999999991e+00,7.216176547978874112e+01
1.250000000000000000e+00,4.793460483710664910e+00
1.260000000000000009e+00,5.355767869968311778e+00
1.270000000000000018e+00,4.816791619666411783e-01
1.280000000000000027e+00,4.717020176596202319e+00
1.290000000000000036e+00,5.557727148413368568e+00
1.300000000000000044e+00,5.396917832660664160e+00
1.310000000000000053e+00,1.049359049886609796e+02
1.320000000000000062e+00,4.973298074787540379e+00
1.330000000000000071e+00,5.423420877144794261e+00
1.340000000000000080e+00,6.202557733475678958e+00
1.350000000000000089e+00,5.338393710666862191e+00
1.360000000000000098e+00,3.382785723585324256e+00
1.370000000000000107e+00,5.024282581372641943e+00
1.380000000000000115e+00,5.503121363139573674e+00
1.390000000000000124e+00,5.455035240059936008e+00
1.400000000000000133e+00,5.547029632907144681e+00
1.409999999999999920e+00,5.560100379281673000e+00
1.419999999999999929e+00,5.603964197232443212e+00
1.429999999999999938e+00,5.613585667996781936e+00
1.439999999999999947e+00,5.634575757617538372e+00
1.449999999999999956e+00,5.603676233388825700e+00
1.459999999999999964e+00,5.595565562840639551e+00
1.469999999999999973e+00,5.696329177321207027e+00
1.479999999999999982e+00,5.686116419199619187e+00
1.489999999999999991e+00,5.602134894367920559e+00
1.500000000000000000e+00,5.555999068068359747e+00
1.510000000000000009e+00,5.621150924991197506e+00
1.520000000000000018e+00,5.629670985603280720e+00
1.530000000000000027e+00,5.604023088024183252e+00
1.540000000000000036e+00,5.640270252444734567e+00
1.550000000000000044e+00,5.618892678156809595e+00
1.560000000000000053e+00,5.537110796891974829e+00
1.570000000000000062e+00,5.548139511477121921e+00
1.580000000000000071e+00,5.634936992994560967e+00
1.590000000000000080e+00,5.630018921821555722e+00
1.600000000000000089e+00,5.474242107043282957e+00
1.610000000000000098e+00,5.377378585421511481e+00
1.620000000000000107e+00,5.576204634950136629e+00
1.630000000000000115e+00,5.329129318498226020e+00
1.640000000000000124e+00,5.300933941223729740e+00
1.650000000000000133e+00,5.412892996796240475e+00
1.660000000000000142e+00,5.394270378321683879e+00
1.669999999999999929e+00,5.383676081420061266e+00
1.679999999999999938e+00,5.131102118778731125e+00
1.689999999999999947e+00,5.004575598429842564e+00
1.699999999999999956e+00,4.215788607561833601e+00
1.709999999999999964e+00,4.343019702715096741e+00
1.719999999999999973e+00,4.132776736082223179e-01
1.729999999999999982e+00,3.348805613725173380e+00
1.739999999999999991e+00,4.029904818472591188e+00
1.750000000000000000e+00,1.454089303294266111e+00
1.760000000000000009e+00,3.799601060831068633e+00
1.770000000000000018e+00,2.244251321602737193e+01
1.780000000000000027e+00,4.358529972129874253e+00
1.790000000000000036e+00,2.322765936257751740e+00
1.800000000000000044e+00,3.761801046201204812e+00
1.810000000000000053e+00,3.738266575758153909e+00
1.820000000000000062e+00,3.160188335390136327e+00
1.830000000000000071e+00,3.978918579826924873e+00
1.840000000000000080e+00,9.981454874556257906e+00
1.850000000000000089e+00,3.232699843548136887e+00
1.860000000000000098e+00,4.120033785500563539e+00
1.870000000000000107e+00,4.211850378882440182e+00
1.880000000000000115e+00,2.642892922082696217e+00
1.890000000000000124e+00,2.774776348681515348e+00
1.900000000000000133e+00,4.308524652378194375e+00
1.910000000000000142e+00,4.472309070068275716e+00
1.919999999999999929e+00,7.121022359549418201e-01
1.929999999999999938e+00,2.468251667456089926e+00
1.939999999999999947e+00,4.040702487893937267e+00
1.949999999999999956e+00,4.122410121535417638e+00
1.959999999999999964e+00,3.651892316288531948e+00
1.969999999999999973e+00,4.453972592625667026e+00
1.979999999999999982e+00,5.813225135808082911e+01
1.989999999999999991e+00,4.320380599525011966e+00
2.000000000000000000e+00,4.317669103575357603e+00
2.010000000000000231e+00,4.372564829834552746e+00
2.020000000000000018e+00,4.487150023124689469e+00
2.030000000000000249e+00,4.521772122338390432e+00
2.040000000000000036e+00,4.414558727260549098e+00
2.049999999999999822e+00,4.300310874269028361e+00
2.060000000000000053e+00,4.295077678407674071e+00
2.069999999999999840e+00,4.418888108056735931e+00
2.080000000000000071e+00,4.445540119781960620e+00
2.089999999999999858e+00,4.383326661187346929e+00
2.100000000000000089e+00,4.349251496648617987e+00
2.109999999999999876e+00,4.450922032823076968e+00
2.120000000000000107e+00,4.556546083666815683e+00
2.129999999999999893e+00,4.485104639003939297e+00
2.140000000000000124e+00,4.377786676811355804e+00
2.149999999999999911e+00,4.369155018485772146e+00
2.160000000000000142e+00,4.337613455277659291e+00
2.169999999999999929e+00,4.219067344001651954e+00
2.180000000000000160e+00,4.293928615924367698e+00
2.189999999999999947e+00,4.320456169241728261e+00
2.200000000000000178e+00,4.181396638269272437e+00
