w,G
0.000000000000000000e+00,3.110625609052845242e+00
1.000000000000000021e-02,6.882661703960391009e+00
2.000000000000000042e-02,6.974189043144832567e+00
2.999999999999999889e-02,6.943816519311720725e+00
4.000000000000000083e-02,6.781736243968775391e+00
5.000000000000000278e-02,6.738962201372695304e+00
5.999999999999999778e-02,6.338186599655297293e+00
7.000000000000000666e-02,5.628408005820958238e+00
8.000000000000000167e-02,4.994687834662987491e+00
8.999999999999999667e-02,5.382513244320611179e+00
1.000000000000000056e-01,9.667376257496906877e-01
1.100000000000000006e-01,6.214291783076886233e+00
1.199999999999999956e-01,5.789409442025766239e+00
1.300000000000000044e-01,4.917606184788817281e+00
1.400000000000000133e-01,5.335843360484870068e+00
1.499999999999999944e-01,6.664702774055727197e+00
1.600000000000000033e-01,2.895341035701882060e+00
1.700000000000000122e-01,6.776916498787955767e+00
1.799999999999999933e-01,1.156238837918703632e+00
1.900000000000000022e-01,4.556922646525978671e+00
2.000000000000000111e-01,1.270337525617865726e+00
2.099999999999999922e-01,5.450283810242756211e+00
2.200000000000000011e-01,6.717382609997807563e+00
2.300000000000000100e-01,6.697250454350953675e+00
2.399999999999999911e-01,1.933227729170101838e+01
2.500000000000000000e-01,5.824520772010886915e+00
2.600000000000000089e-01,7.071698596690779048e+00
2.700000000000000178e-01,7.175718463005662073e+00
2.800000000000000266e-01,5.187864110644711424e+00
2.899999999999999800e-01,6.729046587370143051e+00
2.999999999999999889e-01,4.487183945447277722e+00
3.099999999999999978e-01,5.109155843738593994e+00
3.200000000000000067e-01,1.371414271526210538e+00
3.300000000000000155e-01,5.236870780903578826e+00
3.400000000000000244e-01,2.402223408450734610e+01
3.500000000000000333e-01,6.321927301818559997e+00
3.599999999999999867e-01,3.918542728395896013e+00
3.699999999999999956e-01,6.230902944012818523e+00
3.800000000000000044e-01,2.710704867391477180e+01
3.900000000000000133e-01,3.966961843931008147e+00
4.000000000000000222e-01,1.665700935995899812e+01
4.100000000000000311e-01,4.013995411496357413e+00
4.199999999999999845e-01,6.352540833531548969e+00
4.299999999999999933e-01,6.005269688096125158e+00
4.400000000000000022e-01,9.747549243642003702e+00
4.500000000000000111e-01,6.260415306790846124e+00
4.600000000000000200e-01,3.460667455018806127e+00
4.700000000000000289e-01,1.673855026903864740e+01
4.799999999999999822e-01,6.580793655420616339e+00
4.899999999999999911e-01,6.453827511015750140e+00
5.000000000000000000e-01,8.979032126203140507e+00
5.100000000000000089e-01,6.148507081599617230e+00
5.200000000000000178e-01,5.795236681284384517e+00
5.300000000000000266e-01,3.539535081558690344e+00
5.400000000000000355e-01,6.299324373532698473e+00
5.500000000000000444e-01,1.882867587893765915e+01
5.600000000000000533e-01,6.674656282848949296e+00
5.700000000000000622e-01,1.117195960422619816e+00
5.799999999999999600e-01,6.251171490063351932e+00
5.899999999999999689e-01,1.484663083556733598e+00
5.999999999999999778e-01,6.561726471298974239e+00
6.099999999999999867e-01,6.825446923908992325e+00
6.199999999999999956e-01,5.218283936419535252e+00
6.300000000000000044e-01,6.424721489697645005e+00
6.400000000000000133e-01,6.786169175927151187e+00
6.500000000000000222e-01,6.784813019600869133e+00
6.600000000000000311e-01,6.234962771495412781e+00
6.700000000000000400e-01,6.129414841764468491e+00
6.800000000000000488e-01,6.176673194376879117e+00
6.900000000000000577e-01,3.369361433381035553e+00
7.000000000000000666e-01,5.256077614899610673e+00
7.099999999999999645e-01,4.886196599977246535e+00
7.199999999999999734e-01,5.834747759980011494e+00
7.299999999999999822e-01,5.426679239832571389e-01
7.399999999999999911e-01,4.342860193498237820e+00
7.500000000000000000e-01,5.849733082908587178e+00
7.600000000000000089e-01,1.684950586764567859e+01
7.700000000000000178e-01,5.114371860699310268e+00
7.800000000000000266e-01,3.814332580862203059e+00
7.900000000000000355e-01,4.469664848527083123e+00
8.000000000000000444e-01,9.598455838768303883e-01
8.100000000000000533e-01,5.660149605098540704e+00
8.200000000000000622e-01,2.740191911050778195e+00
8.300000000000000711e-01,4.523161194731211587e+00
8.399999999999999689e-01,5.795821168568606296e+00
8.499999999999999778e-01,5.409815059583414687e+00
8.599999999999999867e-01,7.641858605620570621e+00
8.699999999999999956e-01,5.980292666808122881e+00
8.800000000000000044e-01,6.305208001543591401e+00
8.900000000000000133e-01,1.879009035636967084e+00
9.000000000000000222e-01,5.880332094037800772e+00
9.100000000000000311e-01,6.386888535779609022e+00
9.200000000000000400e-01,5.637915987871325640e+00
9.300000000000000488e-01,1.967856939649077264e+00
9.400000000000000577e-01,5.928389668661296241e+00
9.500000000000000666e-01,3.384332578208069098e+00
9.599999999999999645e-01,3.124905556889019387e+00
9.699999999999999734e-01,6.278572534432414365e+00
9.799999999999999822e-01,2.078694599064470339e+01
9.899999999999999911e-01,6.044249800851674514e+00
1.000000000000000000e+00,2.081973887147853475e+00
1.010000000000000009e+00,6.268736974514407478e+00
1.020000000000000018e+00,6.063731152789747725e+00
1.030000000000000027e+00,6.327071012493319380e+00
1.040000000000000036e+00,8.852019336033118080e+00
1.050000000000000044e+00,5.826614227399404378e+00
1.060000000000000053e+00,6.049320433812132691e+00
1.070000000000000062e+00,5.816230410818158170e+00
1.080000000000000071e+00,6.267790250946914554e+00
1.090000000000000080e+00,6.283477953658936244e+00
1.100000000000000089e+00,6.204148943379161452e+00
1.110000000000000098e+00,5.989565226906243822e+00
1.120000000000000107e+00,6.036868770329663292e+00
1.130000000000000115e+00,6.007751205746112433e+00
1.140000000000000124e+00,5.985431972793451294e+00
1.150000000000000133e+00,5.160912715907746140e+00
1.159999999999999920e+00,5.424411484579343856e+00
1.169999999999999929e+00,5.139452731702133015e+00
1.179999999999999938e+00,9.045234298422975883e+00
1.189999999999999947e+00,5.074480864822062287e+00
1.199999999999999956e+00,3.843857938264486052e+01
1.209999999999999964e+00,5.027189906963357657e+00
1.219999999999999973e+00,6.026482262892171038e-01
1.229999999999999982e+00,4.674840297063063588e+00
1.239999999999999991e+00,7.150057173415939715e+00
1.250000000000000000e+00,3.093032923372147636e+00
1.260000000000000009e+00,5.331052746297760159e+00
1.270000000000000018e+00,2.341074769574386760e+00
1.280000000000000027e+00,5.260347077437880436e+00
1.290000000000000036e+00,2.562883954093014616e+00
1.300000000000000044e+00,5.507515244374692642e+00
1.310000000000000053e+00,1.407653032985340724e+00
1.320000000000000062e+00,2.259708383464764658e+00
1.330000000000000071e+00,5.394020461286720192e+00
1.340000000000000080e+00,5.339638708982294979e+00
1.350000000000000089e+00,4.761992157323794217e+00
1.360000000000000098e+00,4.425260944138999619e+00
1.370000000000000107e+00,5.364772542025432855e+00
1.380000000000000115e+00,1.984640295114783459e+00
1.390000000000000124e+00,2.694755330252900372e+00
1.400000000000000133e+00,5.318442648620294477e+00
1.409999999999999920e+00,5.080512746315477557e+00
1.419999999999999929e+00,9.569385277344963470e+00
1.429999999999999938e+00,5.469596325683590443e+00
1.439999999999999947e+00,5.496977775983449277e+00
1.449999999999999956e+00,4.483295750676875357e+00
1.459999999999999964e+00,5.542577449540919687e+00
1.469999999999999973e+00,3.968257705848213135e+01
1.479999999999999982e+00,5.551626091340086333e+00
1.489999999999999991e+00,3.568248698214383730e+00
1.500000000000000000e+00,5.534876673229891964e+00
1.510000000000000009e+00,5.348416320393671874e+00
1.520000000000000018e+00,5.515467838428811831e+00
1.530000000000000027e+00,4.972772929760885141e+00
1.540000000000000036e+00,5.423282463822845401e+00
1.550000000000000044e+00,6.482897382267653441e+00
1.560000000000000053e+00,5.569211230144483160e+00
1.570000000000000062e+00,5.568376867631942062e+00
1.580000000000000071e+00,5.452642369441391246e+00
1.590000000000000080e+00,5.397707223389266673e+00
1.600000000000000089e+00,5.613376374097319044e+00
1.610000000000000098e+00,5.488447993034707650e+00
1.620000000000000107e+00,5.585192741168845565e+00
1.630000000000000115e+00,5.305526318856575330e+00
1.640000000000000124e+00,5.250941860641916925e+00
1.650000000000000133e+00,5.405636604781602017e+00
1.660000000000000142e+00,5.398502970800736378e+00
1.669999999999999929e+00,5.408537158054721239e+00
1.679999999999999938e+00,4.963810576647200712e+00
1.689999999999999947e+00,5.081061376196130297e+00
1.699999999999999956e+00,4.665864511901353318e+00
1.709999999999999964e+00,4.634492856572445696e+00
1.719999999999999973e+00,4.284738295684506149e+00
1.729999999999999982e+00,4.228228405856062189e+00
1.739999999999999991e+00,4.183843590953369329e+00
1.750000000000000000e+00,5.171472499029222547e+01
1.760000000000000009e+00,4.490825407876803510e+00
1.770000000000000018e+00,3.480231918198772867e-01
1.780000000000000027e+00,1.306769820468244081e+00
1.790000000000000036e+00,4.235742241514554252e+00
1.800000000000000044e+00,2.660492141137321553e+01
1.810000000000000053e+00,3.567845763481057642e+00
1.820000000000000062e+00,1.264391238485721214e+00
1.830000000000000071e+00,3.506851363981612568e+00
1.840000000000000080e+00,3.190715779760866955e+00
1.850000000000000089e+00,4.746439483811595306e-01
1.860000000000000098e+00,4.330414095432548294e+00
1.870000000000000107e+00,1.545301485667075525e+01
1.880000000000000115e+00,4.386567602951225275e+00
1.890000000000000124e+00,1.564923635760981924e+01
1.900000000000000133e+00,4.034216855562335446e+00
1.910000000000000142e+00,3.591717760924197478e+01
1.919999999999999929e+00,1.212337028951734652e+01
1.929999999999999938e+00,4.450851457286614909e+00
1.939999999999999947e+00,2.276246283285262795e+00
1.949999999999999956e+00,4.620701288258267425e+00
1.959999999999999964e+00,4.497520983903245728e+00
1.969999999999999973e+00,3.575822970285992497e+00
1.979999999999999982e+00,4.641849751377935540e+00
1.989999999999999991e+00,4.521618803664514630e+00
2.000000000000000000e+00,9.032090077154636409e-01
2.010000000000000231e+00,6.476761256306471637e+01
2.020000000000000018e+00,4.534631923477153492e+00
2.030000000000000249e+00,4.381117554770507461e+00
2.040000000000000036e+00,4.545714487392901404e+00
2.049999999999999822e+00,4.561934624855497944e+00
2.060000000000000053e+00,4.690179064902846306e+00
2.069999999999999840e+00,4.678166826804942779e+00
2.080000000000000071e+00,4.656441660155807405e+00
2.089999999999999858e+00,4.714143068623352306e+00
2.100000000000000089e+00,4.689172114741185560e+00
2.109999999999999876e+00,4.599068570493520802e+00
2.120000000000000107e+00,4.534320105818240521e+00
2.129999999999999893e+00,4.416885765803191255e+00
2.140000000000000124e+00,4.555681938088577354e+00
2.149999999999999911e+00,4.643742237469645318e+00
2.160000000000000142e+00,4.545877551721935639e+00
2.169999999999999929e+00,4.500007863286779042e+00
2.180000000000000160e+00,4.418697109756508645e+00
2.189999999999999947e+00,4.563727706350914737e+00
2.200000000000000178e+00,4.451154052683113704e+00
2.209999999999999964e+00,4.459649513996998493e+00
2.220000000000000195e+00,4.471626256837421209e+00
2.229999999999999982e+00,4.424664327491687921e+00
2.240000000000000213e+00,4.362023126082230640e+00
2.250000000000000000e+00,4.373007716007480283e+00
2.260000000000000231e+00,4.272051781353031430e+00
2.270000000000000018e+00,3.659117476831543314e+00
2.280000000000000249e+00,3.075819968529240445e+00
2.290000000000000036e+00,3.039146502375059455e+00
2.300000000000000266e+00,1.533854081802789704e+00
2.310000000000000053e+00,8.570601570896114296e+00
2.319999999999999840e+00,3.160739894992642629e+00
2.330000000000000071e+00,1.349799223203290710e+00
2.339999999999999858e+00,6.123745644327399651e-01
2.350000000000000089e+00,3.630029604227326345e+00
2.359999999999999876e+00,1.943025280878507566e-02
2.370000000000000107e+00,3.597472799724595660e+00
2.379999999999999893e+00,1.725034226229305911e+00
2.390000000000000124e+00,8.749605156589351784e-01
2.399999999999999911e+00,3.269184026571290591e+00
2.410000000000000142e+00,1.421628988327049292e+01
2.419999999999999929e+00,3.058134928404108610e+00
2.430000000000000160e+00,1.474822259507081013e+00
2.439999999999999947e+00,3.616200240611621153e-01
2.450000000000000178e+00,2.796482608624185406e+00
2.459999999999999964e+00,2.706025559192968544e+01
2.470000000000000195e+00,3.170426388858117228e+00
2.479999999999999982e+00,2.140533409500842588e+00
2.490000000000000213e+00,3.445209169474684252e+00
2.500000000000000000e+00,2.657707370938953595e+00
2.510000000000000231e+00,3.211186660534791404e+00
2.520000000000000018e+00,3.105415044161276228e+00
2.530000000000000249e+00,3.460632207224961121e+00
2.540000000000000036e+00,3.474949548643862407e+00
2.550000000000000266e+00,4.221609605736378334e+00
2.560000000000000053e+00,3.413692579086198720e+00
2.569999999999999840e+00,3.368172642646070525e+00
2.580000000000000071e+00,3.487021719815683429e+00
2.589999999999999858e+00,3.414186116574125851e+00
2.600000000000000089e+00,3.469274691368432251e+00
2.609999999999999876e+00,3.576306678759796132e+00
2.620000000000000107e+00,2.349756205190581149e+00
2.629999999999999893e+00,3.666499354896617824e+00
2.640000000000000124e+00,3.674711825715781810e+00
2.649999999999999911e+00,3.606940922055340781e+00
2.660000000000000142e+00,3.592816842898414187e+00
2.669999999999999929e+00,3.664736493096919290e+00
2.680000000000000160e+00,3.726083962463662136e+00
2.689999999999999947e+00,3.601497562343816128e+00
2.700000000000000178e+00,3.573088152054395117e+00
2.709999999999999964e+00,3.620130124458717624e+00
2.720000000000000195e+00,3.643879441499155547e+00
2.729999999999999982e+00,3.610611393196109464e+00
2.740000000000000213e+00,3.604955412526301028e+00
2.750000000000000000e+00,3.626069176220112489e+00
2.760000000000000231e+00,3.506394697584156006e+00
2.770000000000000018e+00,3.506103131825593522e+00
2.780000000000000249e+00,3.536601802987934917e+00
2.790000000000000036e+00,3.297072631478726201e+00
2.800000000000000266e+00,3.021403152088098842e+00
2.810000000000000053e+00,3.022555565718356263e+00
2.819999999999999840e+00,1.941436047335577619e+00
2.830000000000000071e+00,2.486437575737165950e+00
2.839999999999999858e+00,4.044901387529007408e+00
2.850000000000000089e+00,1.796288369462285095e+00
2.859999999999999876e+00,3.874334800155739833e-01
2.870000000000000107e+00,2.219281809885024437e+00
2.879999999999999893e+00,2.376624915351927214e+00
2.890000000000000124e+00,2.760350751576728934e-01
2.899999999999999911e+00,2.767370690843559355e+00
2.910000000000000142e+00,1.959577576403167321e+00
2.919999999999999929e+00,2.744108770562590838e+00
2.930000000000000160e+00,2.711253438129729076e+00
2.939999999999999947e+00,1.798794871253996774e+01
2.950000000000000178e+00,1.821539923714280640e+00
2.959999999999999964e+00,4.638287085233682161e-01
