w,G
0.000000000000000000e+00,5.634425357038171711e+01
1.000000000000000021e-02,7.381246301832737444e+00
2.000000000000000042e-02,7.326653332144281272e+00
2.999999999999999889e-02,7.476642748584480636e+00
4.000000000000000083e-02,7.476062501758543810e+00
5.000000000000000278e-02,7.002199421553685355e+00
5.999999999999999778e-02,6.756161629287198878e+00
7.000000000000000666e-02,7.028611977887555540e+00
8.000000000000000167e-02,1.534898607554419980e+00
8.999999999999999667e-02,5.726094483697910853e+00
1.000000000000000056e-01,3.461715092821131545e+00
1.100000000000000006e-01,5.968826653626242873e+00
1.199999999999999956e-01,2.805191430528112484e+00
1.300000000000000044e-01,6.280691870994798975e+00
1.400000000000000133e-01,1.779072822566717615e+00
1.499999999999999944e-01,3.662275258980476877e+01
1.600000000000000033e-01,1.510202950378858233e+01
1.700000000000000122e-01,4.599198441895230083e+00
1.799999999999999933e-01,5.380369928362428666e+00
1.900000000000000022e-01,6.422381532894679168e+00
2.000000000000000111e-01,6.754550631413995809e+00
2.099999999999999922e-01,2.688009112455413963e+00
2.200000000000000011e-01,4.647654348568190485e+00
2.300000000000000100e-01,6.456287728917445179e+00
2.399999999999999911e-01,6.959211837301175763e+00
2.500000000000000000e-01,7.392955750903033696e+00
2.600000000000000089e-01,7.283571824921246218e+00
2.700000000000000178e-01,7.092942871618765466e+00
2.800000000000000266e-01,7.241372068714527543e+00
2.899999999999999800e-01,7.118065414067016761e+00
2.999999999999999889e-01,6.704814869787385945e+00
3.099999999999999978e-01,6.791423389161469260e+00
3.200000000000000067e-01,6.383959055124266868e+00
3.300000000000000155e-01,1.791893752796077877e+01
3.400000000000000244e-01,2.741315142862854159e+00
3.500000000000000333e-01,6.548423611051101823e+00
3.599999999999999867e-01,7.381449939230328994e+01
3.699999999999999956e-01,4.037887797643327836e+00
3.800000000000000044e-01,5.709584669588164019e+00
3.900000000000000133e-01,6.883076773669237980e+00
4.000000000000000222e-01,2.716201879629105420e+00
4.100000000000000311e-01,3.369881928013404249e+00
4.199999999999999845e-01,6.245927405552556877e+00
4.299999999999999933e-01,6.899816788296654124e+00
4.400000000000000022e-01,7.107291826520549805e+00
4.500000000000000111e-01,7.081859588295815300e+00
4.600000000000000200e-01,6.958338711077832528e+00
4.700000000000000289e-01,1.085878379947643690e+00
4.799999999999999822e-01,4.351311461376339729e+00
4.899999999999999911e-01,7.627679667785869810e+01
5.000000000000000000e-01,9.900932961226871498e-02
5.100000000000000089e-01,5.639893977634972799e+00
5.200000000000000178e-01,6.468833445004819716e+00
5.300000000000000266e-01,6.892758429697264155e+00
5.400000000000000355e-01,7.135582996145679147e+00
5.500000000000000444e-01,7.064496317960087701e+00
5.600000000000000533e-01,6.745124431119351449e+00
5.700000000000000622e-01,4.580336702287858941e+01
5.799999999999999600e-01,6.214211775723262221e+00
5.899999999999999689e-01,6.838426181665626657e+00
5.999999999999999778e-01,6.980535162211032763e+00
6.099999999999999867e-01,6.858599631700077914e+00
6.199999999999999956e-01,7.099711110480479981e+00
6.300000000000000044e-01,7.107284672775395329e+00
6.400000000000000133e-01,7.045715110712147400e+00
6.500000000000000222e-01,6.976573056854030952e+00
6.600000000000000311e-01,6.797725408241914735e+00
6.700000000000000400e-01,6.593063986905987051e+00
6.800000000000000488e-01,5.339881188218480901e+00
6.900000000000000577e-01,6.897418912948590775e-01
7.000000000000000666e-01,5.657266864443452725e+00
