w,G
0.000000000000000000e+00,1.093148934689913432e+01
1.000000000000000021e-02,6.863307590537083058e+00
2.000000000000000042e-02,6.887278454835001895e+00
2.999999999999999889e-02,7.046626138678844242e+00
4.000000000000000083e-02,7.001757694004233201e+00
5.000000000000000278e-02,6.704115068872664729e+00
5.999999999999999778e-02,6.826813117415203358e+00
7.000000000000000666e-02,6.238010423392254644e+00
8.000000000000000167e-02,5.022507583674859610e+00
8.999999999999999667e-02,5.899004112716704995e+00
1.000000000000000056e-01,5.265406638301255882e+00
1.100000000000000006e-01,5.424882063109219388e+00
1.199999999999999956e-01,2.303838090017844564e+00
1.300000000000000044e-01,4.696446443753238498e+00
1.400000000000000133e-01,6.066107653271503253e+00
1.499999999999999944e-01,1.029875086631566461e+00
1.600000000000000033e-01,1.194260879694332189e+01
1.700000000000000122e-01,5.374191342263667792e+00
1.799999999999999933e-01,6.077819640242661414e+00
1.900000000000000022e-01,4.524024452755580405e+00
2.000000000000000111e-01,8.475086017677320172e+00
2.099999999999999922e-01,6.362154288773178124e+00
2.200000000000000011e-01,6.504111937332192284e+00
2.300000000000000100e-01,4.791491291024085797e+01
2.399999999999999911e-01,6.778810588355754341e+00
2.500000000000000000e-01,6.478566937587509678e+00
2.600000000000000089e-01,1.212915763820115878e+01
2.700000000000000178e-01,6.469710264946490597e+00
2.800000000000000266e-01,6.060842835351917479e+00
2.899999999999999800e-01,5.149499304016627477e+00
2.999999999999999889e-01,5.448709049554191886e+00
3.099999999999999978e-01,5.342867054083603406e+00
3.200000000000000067e-01,8.878674861043007738e+00
3.300000000000000155e-01,3.737583453012350621e+00
3.400000000000000244e-01,4.746989995413482433e+00
3.500000000000000333e-01,1.417777685108899988e+01
3.599999999999999867e-01,4.878071933221171719e+00
3.699999999999999956e-01,5.184994642353408345e+00
3.800000000000000044e-01,2.171157667654147616e+01
3.900000000000000133e-01,1.157169012330570235e+00
4.000000000000000222e-01,5.493056635411372568e+00
4.100000000000000311e-01,5.640018196720467358e+01
4.199999999999999845e-01,8.310265390597608715e-01
4.299999999999999933e-01,3.382376738893396073e+00
4.400000000000000022e-01,8.681248204650495737e-01
4.500000000000000111e-01,1.887589575432219169e-01
