w,G
0.000000000000000000e+00,4.208016429655198465e+01
1.000000000000000021e-02,6.772296249455649786e+00
2.000000000000000042e-02,6.804716368452044861e+00
2.999999999999999889e-02,6.913842954502655402e+00
4.000000000000000083e-02,6.842628826770092765e+00
5.000000000000000278e-02,6.689604799963257520e+00
5.999999999999999778e-02,6.523323647420001592e+00
7.000000000000000666e-02,5.728317147670610510e+00
8.000000000000000167e-02,5.340153067273801568e+00
8.999999999999999667e-02,8.656899721258577429e+00
1.000000000000000056e-01,1.099030975838782620e+00
1.100000000000000006e-01,1.405816522944902935e+01
1.199999999999999956e-01,5.042203284953960640e+00
1.300000000000000044e-01,1.025838196922732592e+01
1.400000000000000133e-01,5.340269115024040225e+00
1.499999999999999944e-01,6.200272688130690213e-01
1.600000000000000033e-01,4.904445549593033249e+00
1.700000000000000122e-01,6.528883648009585094e+00
1.799999999999999933e-01,5.008512530697307952e+00
1.900000000000000022e-01,6.694164159506001965e+00
2.000000000000000111e-01,2.325893301780435518e+00
2.099999999999999922e-01,4.382098745742151635e+00
2.200000000000000011e-01,9.403234915125972648e+00
2.300000000000000100e-01,5.758636913888430797e+00
2.399999999999999911e-01,6.378459416160510820e+00
2.500000000000000000e-01,6.562759401678996518e+00
2.600000000000000089e-01,3.244080541410506946e+00
2.700000000000000178e-01,3.962433860064304270e+01
2.800000000000000266e-01,4.659630354569245902e+00
2.899999999999999800e-01,5.857724081013096828e+00
2.999999999999999889e-01,6.896500189935848901e+00
3.099999999999999978e-01,5.698460964113853500e+00
3.200000000000000067e-01,1.543145279724750019e+01
3.300000000000000155e-01,7.730469991013197983e-01
3.400000000000000244e-01,3.514717665712093098e+00
3.500000000000000333e-01,1.987801764134015325e+00
3.599999999999999867e-01,5.006278782382643122e+00
3.699999999999999956e-01,1.529483151705201660e+00
3.800000000000000044e-01,4.596727355960308792e+00
3.900000000000000133e-01,3.459456665321201996e+00
4.000000000000000222e-01,7.982809826040981882e-01
4.100000000000000311e-01,6.037319999260146730e+00
4.199999999999999845e-01,4.997167679074783209e+00
4.299999999999999933e-01,4.523823249371375255e+00
4.400000000000000022e-01,6.275495510141255728e+00
4.500000000000000111e-01,1.494083017208455288e+01
4.600000000000000200e-01,6.419480486662368257e+00
4.700000000000000289e-01,9.764138266202722072e-01
4.799999999999999822e-01,5.526279122879524941e+00
4.899999999999999911e-01,7.096286073600023059e+00
5.000000000000000000e-01,1.875743814183501001e+01
5.100000000000000089e-01,6.175687138899966122e+00
5.200000000000000178e-01,6.736011385741773161e+00
5.300000000000000266e-01,5.337481259453739568e+01
5.400000000000000355e-01,6.594980899386603035e+00
5.500000000000000444e-01,2.800514152881250141e+01
5.600000000000000533e-01,6.821062995953978358e+00
5.700000000000000622e-01,3.284802102292219583e+00
5.799999999999999600e-01,5.852129607416183710e+00
5.899999999999999689e-01,6.962455816629629979e+00
5.999999999999999778e-01,7.053698176640897266e+00
6.099999999999999867e-01,2.061971010543916449e+01
6.199999999999999956e-01,5.896397490421173337e+00
6.300000000000000044e-01,6.522884437098713128e+00
6.400000000000000133e-01,6.141533853163988255e+00
6.500000000000000222e-01,6.302346001908720297e+00
6.600000000000000311e-01,6.649877684208435724e+00
6.700000000000000400e-01,6.010774972058895216e+00
6.800000000000000488e-01,6.022770708103728055e+00
6.900000000000000577e-01,1.155000848972098204e+01
7.000000000000000666e-01,5.849593212109200024e+00
7.099999999999999645e-01,6.067347107494888370e+00
7.199999999999999734e-01,5.854622056470447866e+00
7.299999999999999822e-01,3.804332766694135337e+00
7.399999999999999911e-01,5.650633287980895147e+00
7.500000000000000000e-01,1.712713818945902844e+01
7.600000000000000089e-01,5.739215683141912550e+00
7.700000000000000178e-01,2.127520914228157167e+01
7.800000000000000266e-01,6.009609700984756664e+00
7.900000000000000355e-01,6.001344217779781332e+00
8.000000000000000444e-01,1.512629985449672709e+01
8.100000000000000533e-01,1.353605353691084812e+00
8.200000000000000622e-01,5.350240086350629198e+00
8.300000000000000711e-01,6.212574855129153306e+00
8.399999999999999689e-01,6.024298468014760211e+00
8.499999999999999778e-01,3.410214233387322658e+00
8.599999999999999867e-01,1.613549451216058861e+00
8.699999999999999956e-01,5.868464340812867164e+00
8.800000000000000044e-01,6.266330143142142539e+00
8.900000000000000133e-01,6.425201286146754676e+00
9.000000000000000222e-01,6.346467501155748536e+00
9.100000000000000311e-01,7.907303019828275659e-01
9.200000000000000400e-01,1.465291252747737261e+01
9.300000000000000488e-01,5.077680594151583904e+00
9.400000000000000577e-01,5.994851760065404989e+00
9.500000000000000666e-01,6.314349876396782690e+00
9.599999999999999645e-01,1.249295715803777851e+00
9.699999999999999734e-01,4.197676420042065537e+00
9.799999999999999822e-01,5.972854553864274330e+00
9.899999999999999911e-01,6.146458284938084660e+00
1.000000000000000000e+00,6.267476016658523719e+00
1.010000000000000009e+00,6.332279412023056331e+00
1.020000000000000018e+00,6.323295254081853223e+00
1.030000000000000027e+00,6.344931780518527020e+00
1.040000000000000036e+00,6.281847735343816908e+00
1.050000000000000044e+00,6.277876020662212397e+00
1.060000000000000053e+00,6.296450866527409929e+00
1.070000000000000062e+00,6.244761723814557186e+00
1.080000000000000071e+00,6.210063511341378018e+00
1.090000000000000080e+00,6.097948974366198982e+00
1.100000000000000089e+00,6.029435312930986335e+00
1.110000000000000098e+00,6.188990204720209221e+00
1.120000000000000107e+00,6.290561429122162096e+00
1.130000000000000115e+00,6.021067911068933576e+00
1.140000000000000124e+00,5.858815505403716983e+00
1.150000000000000133e+00,5.176395616816963141e+00
1.159999999999999920e+00,5.573579770558597879e+00
1.169999999999999929e+00,4.985857038785052708e+00
1.179999999999999938e+00,1.385067030006668531e+01
1.189999999999999947e+00,4.151946533401059014e+00
1.199999999999999956e+00,6.204811858343797581e+01
1.209999999999999964e+00,5.225346433648240918e+00
1.219999999999999973e+00,5.395643066440016788e+00
1.229999999999999982e+00,4.850957972611590563e+00
1.239999999999999991e+00,1.485009204167442753e+01
1.250000000000000000e+00,5.121154321167441736e+00
1.260000000000000009e+00,5.161071373208365287e+00
1.270000000000000018e+00,8.392912030705505799e+01
1.280000000000000027e+00,4.291343415903341452e+00
1.290000000000000036e+00,5.409413828591475237e+00
1.300000000000000044e+00,2.146582372568544894e+00
1.310000000000000053e+00,5.212224082815308357e+00
1.320000000000000062e+00,7.581430317834935151e-01
1.330000000000000071e+00,3.674335381749270213e-01
1.340000000000000080e+00,5.176788321869226550e+00
1.350000000000000089e+00,5.262440575240562524e+00
1.360000000000000098e+00,6.924264911599701477e+00
1.370000000000000107e+00,2.561812665208587525e+00
1.380000000000000115e+00,5.360766938440140628e+00
1.390000000000000124e+00,5.565003774238106438e+00
1.400000000000000133e+00,5.554578550312925245e+00
1.409999999999999920e+00,7.231242763650729266e-01
1.419999999999999929e+00,3.666517731943849667e-01
1.429999999999999938e+00,4.905251904893504822e+00
1.439999999999999947e+00,5.347848397101315321e+00
1.449999999999999956e+00,5.424925446142661478e+00
1.459999999999999964e+00,2.291058880764177630e+01
1.469999999999999973e+00,5.216951286509866392e+00
1.479999999999999982e+00,5.563876655486710732e+00
1.489999999999999991e+00,3.843226314057618964e+01
1.500000000000000000e+00,5.488653322428944215e+00
1.510000000000000009e+00,5.490076364964131983e+00
1.520000000000000018e+00,5.574858307969188687e+00
1.530000000000000027e+00,5.589514556078102103e+00
1.540000000000000036e+00,5.533754421635554976e+00
1.550000000000000044e+00,5.509994723407356076e+00
1.560000000000000053e+00,5.503824083639972997e+00
1.570000000000000062e+00,5.457070703285868518e+00
1.580000000000000071e+00,5.358085962236520672e+00
1.590000000000000080e+00,5.363420462001561972e+00
1.600000000000000089e+00,5.402890707545005888e+00
1.610000000000000098e+00,5.339258000447369312e+00
1.620000000000000107e+00,5.357496275486735016e+00
1.630000000000000115e+00,5.532855210070620977e+00
1.640000000000000124e+00,5.424879726798251589e+00
1.650000000000000133e+00,5.468498750188219404e+00
1.660000000000000142e+00,5.493484060545204883e+00
1.669999999999999929e+00,5.225463121691859669e+00
1.679999999999999938e+00,5.144722855711309606e+00
1.689999999999999947e+00,4.746903369264662942e+00
