w,G
0.000000000000000000e+00,2.156250536107361881e+01
1.000000000000000021e-02,6.819230865307699396e+00
2.000000000000000042e-02,6.638034918507140780e+00
2.999999999999999889e-02,6.741122298639967703e+00
4.000000000000000083e-02,7.177014220819323498e+00
5.000000000000000278e-02,7.042466751195391339e+00
5.999999999999999778e-02,6.689081265411887856e+00
7.000000000000000666e-02,6.766623338361370088e+00
8.000000000000000167e-02,1.545189191477018387e+00
8.999999999999999667e-02,5.367302633323387084e+00
1.000000000000000056e-01,8.654383967070378603e+00
1.100000000000000006e-01,5.685894498352169535e+00
1.199999999999999956e-01,2.207773132211252154e+00
1.300000000000000044e-01,5.477469443034995500e+00
1.400000000000000133e-01,2.935956646045639218e+00
1.499999999999999944e-01,5.954358044046930587e+00
1.600000000000000033e-01,6.063388105819647045e+00
1.700000000000000122e-01,5.135364136840481208e-01
1.799999999999999933e-01,7.888103987804736761e+00
1.900000000000000022e-01,5.578233887542089597e+00
2.000000000000000111e-01,6.322824284911324533e+00
2.099999999999999922e-01,5.025490674531805979e+00
2.200000000000000011e-01,5.795301797463615401e+00
2.300000000000000100e-01,5.471033990295549820e+00
2.399999999999999911e-01,5.621456416149047897e+00
2.500000000000000000e-01,6.430482623026247957e+00
2.600000000000000089e-01,7.882740007751156242e+00
2.700000000000000178e-01,4.735962768749270246e+00
2.800000000000000266e-01,5.617145657780862500e+00
2.899999999999999800e-01,5.428841605247731295e+00
2.999999999999999889e-01,1.526483980938332152e+01
3.099999999999999978e-01,4.883413411734595755e+00
3.200000000000000067e-01,2.368560802154511435e+01
3.300000000000000155e-01,4.531327054198695414e+00
3.400000000000000244e-01,3.507385991307426565e+00
3.500000000000000333e-01,1.676504116818665624e+00
3.599999999999999867e-01,4.889333217402671572e+00
3.699999999999999956e-01,8.391687531487391993e+01
3.800000000000000044e-01,2.156870286740606879e+00
3.900000000000000133e-01,3.429909004589975385e+00
4.000000000000000222e-01,1.120758857582914159e+00
4.100000000000000311e-01,5.425121476250783559e+00
4.199999999999999845e-01,9.657742261383500448e+00
4.299999999999999933e-01,5.700733649551657400e+00
4.400000000000000022e-01,1.412211785918815243e+00
4.500000000000000111e-01,3.619031416418955160e+01
4.600000000000000200e-01,4.448279855478660672e+00
4.700000000000000289e-01,1.511564507918492950e+01
4.799999999999999822e-01,5.009936317179461085e+00
4.899999999999999911e-01,2.264576086368564845e+01
5.000000000000000000e-01,3.469206545281484200e+00
5.100000000000000089e-01,6.235780316589646155e+00
5.200000000000000178e-01,6.568833029478623686e+00
5.300000000000000266e-01,5.247709207161332934e+00
5.400000000000000355e-01,6.004899950787517149e+00
5.500000000000000444e-01,3.044621846416615263e-01
5.600000000000000533e-01,5.843567038200955466e+00
5.700000000000000622e-01,1.009677824228703713e+01
5.799999999999999600e-01,5.733039454628757525e+00
5.899999999999999689e-01,7.882182290056850782e+00
5.999999999999999778e-01,6.059641959664634925e+00
6.099999999999999867e-01,6.712767287228133206e+00
6.199999999999999956e-01,6.827637217972351458e+00
6.300000000000000044e-01,6.774805940487721223e+00
6.400000000000000133e-01,6.815579228481960961e+00
6.500000000000000222e-01,1.456358426156345409e+01
6.600000000000000311e-01,5.526017087089059920e+00
6.700000000000000400e-01,6.129595172584733298e+00
6.800000000000000488e-01,5.889548448016059368e+00
6.900000000000000577e-01,6.000057128928138184e+01
7.000000000000000666e-01,4.763408392632507926e+00
7.099999999999999645e-01,1.080075758472918501e+01
7.199999999999999734e-01,2.307331680309544719e+00
7.299999999999999822e-01,3.012552076941833468e-01
7.399999999999999911e-01,1.723659489505279918e+00
7.500000000000000000e-01,1.164597347220546197e-01
7.600000000000000089e-01,5.260796907454803772e+00
7.700000000000000178e-01,7.205698962597518076e+00
7.800000000000000266e-01,1.950129362206523354e+01
7.900000000000000355e-01,4.831241473927427421e+00
8.000000000000000444e-01,6.001023546104807593e+00
8.100000000000000533e-01,3.487772709144796579e+01
8.200000000000000622e-01,5.978655430846032459e+00
8.300000000000000711e-01,5.938244231885979829e+00
8.399999999999999689e-01,2.826943774223366290e+01
8.499999999999999778e-01,6.191472066497312632e+00
8.599999999999999867e-01,1.030151211755444329e+00
8.699999999999999956e-01,8.807822185995830555e-01
8.800000000000000044e-01,6.438853869708355049e+00
8.900000000000000133e-01,6.519087368746335542e+00
9.000000000000000222e-01,2.661082915834843465e+00
9.100000000000000311e-01,5.894121483620536672e+00
9.200000000000000400e-01,1.384469619549864561e+01
9.300000000000000488e-01,4.732894563547977995e+00
9.400000000000000577e-01,1.340094503279108062e+00
9.500000000000000666e-01,6.242792932539799722e+00
9.599999999999999645e-01,6.271213846806675818e+00
9.699999999999999734e-01,5.577060482483529924e+00
9.799999999999999822e-01,1.052986506993036073e+02
9.899999999999999911e-01,5.418624437493203772e+00
1.000000000000000000e+00,6.119966147063283124e+00
1.010000000000000009e+00,6.288681643131988963e+00
1.020000000000000018e+00,3.368054877599486296e+00
1.030000000000000027e+00,3.734351803645120871e+00
1.040000000000000036e+00,6.170747106906385504e+00
1.050000000000000044e+00,6.258859704669302637e+00
1.060000000000000053e+00,8.939145472750263721e+00
1.070000000000000062e+00,5.972680262797431361e+00
1.080000000000000071e+00,6.035094029950590411e+00
1.090000000000000080e+00,4.639370889365244999e+00
1.100000000000000089e+00,6.367891259670320991e+00
1.110000000000000098e+00,6.150355936485131458e+00
1.120000000000000107e+00,6.012472923454189377e+00
1.130000000000000115e+00,6.234808397883863762e+00
1.140000000000000124e+00,6.003606838046465555e+00
1.150000000000000133e+00,5.803770919193161681e+00
1.159999999999999920e+00,5.520419359546512972e+00
1.169999999999999929e+00,4.117663822439265875e-02
1.179999999999999938e+00,5.363595110377596598e+01
1.189999999999999947e+00,5.448114107352560964e+00
1.199999999999999956e+00,1.697995123055146660e+00
1.209999999999999964e+00,3.653389502155727087e+01
1.219999999999999973e+00,4.824879191866900285e+00
1.229999999999999982e+00,5.159031691578414680e+00
1.239999999999999991e+00,8.358942858778693363e+00
1.250000000000000000e+00,1.308628660761560258e+00
1.260000000000000009e+00,4.875239685130435596e+00
1.270000000000000018e+00,6.597555112005344391e+00
1.280000000000000027e+00,3.214035365004779821e-01
1.290000000000000036e+00,4.904376983413086144e+00
1.300000000000000044e+00,2.706670391243800822e+00
1.310000000000000053e+00,4.532023041323886225e+00
1.320000000000000062e+00,4.985188063365066036e+00
1.330000000000000071e+00,1.955218928807049039e+01
1.340000000000000080e+00,5.353871671536482246e+00
1.350000000000000089e+00,1.964966465744316659e+00
1.360000000000000098e+00,4.043310982698685940e+00
1.370000000000000107e+00,6.163856278202928252e-03
1.380000000000000115e+00,5.419146616230097635e+00
1.390000000000000124e+00,5.423571127208521858e+00
1.400000000000000133e+00,3.403976560518084060e+00
1.409999999999999920e+00,1.534525765804868058e+01
1.419999999999999929e+00,5.181306029581822514e+00
1.429999999999999938e+00,5.520669304080003670e+00
1.439999999999999947e+00,5.433908222803776944e+00
1.449999999999999956e+00,5.233616239084742716e+00
1.459999999999999964e+00,4.868499788767044478e+00
1.469999999999999973e+00,3.120666349094829428e+00
1.479999999999999982e+00,5.096425758168759756e+00
1.489999999999999991e+00,5.237052123617118582e+00
1.500000000000000000e+00,1.612083228217073128e+01
1.510000000000000009e+00,5.459159156042206362e+00
1.520000000000000018e+00,5.561268855403666223e+00
1.530000000000000027e+00,5.487459772349806642e+00
1.540000000000000036e+00,9.841373206678271757e+00
1.550000000000000044e+00,4.623742426984502885e+00
1.560000000000000053e+00,5.369045465943806050e+00
1.570000000000000062e+00,5.492542354529701853e+00
1.580000000000000071e+00,5.529578429597124867e+00
1.590000000000000080e+00,4.421782067423237095e+00
1.600000000000000089e+00,5.501317420275901426e+00
1.610000000000000098e+00,5.252516840347189131e+00
1.620000000000000107e+00,5.332695097006274310e+00
1.630000000000000115e+00,5.468550722747060000e+00
1.640000000000000124e+00,5.378740883515256144e+00
1.650000000000000133e+00,5.467563526781230365e+00
1.660000000000000142e+00,5.300375744096827546e+00
1.669999999999999929e+00,4.846024591693671724e+00
1.679999999999999938e+00,4.937057442270754493e+00
1.689999999999999947e+00,4.756523957014383797e+00
1.699999999999999956e+00,4.510214619426572646e+00
1.709999999999999964e+00,4.061504738491654720e+00
1.719999999999999973e+00,1.482649573936482224e+00
1.729999999999999982e+00,4.308590013276370811e+00
1.739999999999999991e+00,2.768822741135797960e-01
1.750000000000000000e+00,4.205638144826912672e+00
1.760000000000000009e+00,3.963685692219095280e+00
1.770000000000000018e+00,1.610256605857915702e+02
1.780000000000000027e+00,4.414949412962833719e+00
1.790000000000000036e+00,4.920693206267671149e-01
1.800000000000000044e+00,1.420049871238782480e+01
1.810000000000000053e+00,4.433841745690253688e+00
1.820000000000000062e+00,1.931842021508795249e+00
1.830000000000000071e+00,3.770302067199672091e+00
1.840000000000000080e+00,2.476985080280307283e-01
1.850000000000000089e+00,4.049605407402058432e+00
1.860000000000000098e+00,3.919651009711205170e+00
1.870000000000000107e+00,4.727734190135357117e+00
1.880000000000000115e+00,3.609419048746330017e+00
1.890000000000000124e+00,4.290651736792517212e+00
1.900000000000000133e+00,1.159734521269248830e+01
1.910000000000000142e+00,4.294728481207538806e+00
1.919999999999999929e+00,4.127826554221970312e+00
1.929999999999999938e+00,1.100434646653783766e+00
1.939999999999999947e+00,7.209488589886208221e-01
1.949999999999999956e+00,4.214942561737213822e+00
1.959999999999999964e+00,4.567714702368424362e+00
1.969999999999999973e+00,2.128063616496561750e+01
1.979999999999999982e+00,4.529661354986437516e+00
1.989999999999999991e+00,4.622948345763970401e+00
2.000000000000000000e+00,2.618930082307576157e+01
2.010000000000000231e+00,3.748309477338611195e+00
2.020000000000000018e+00,4.234040655248829665e+00
2.030000000000000249e+00,3.795940153664942329e+01
2.040000000000000036e+00,3.876056632240363786e+00
2.049999999999999822e+00,4.313962920012943236e+00
2.060000000000000053e+00,4.654780686468283690e+00
2.069999999999999840e+00,7.614468925062662485e+00
2.080000000000000071e+00,3.528225860750709764e+00
2.089999999999999858e+00,4.574644008773899984e+00
2.100000000000000089e+00,4.572808142552061916e+00
2.109999999999999876e+00,4.284029204383976719e+00
2.120000000000000107e+00,4.510571774270654366e+00
2.129999999999999893e+00,4.315696352827687043e+00
2.140000000000000124e+00,4.429511997074171425e+00
2.149999999999999911e+00,5.912816412129667043e+01
2.160000000000000142e+00,4.514838603242024462e+00
2.169999999999999929e+00,4.614098309299803802e+00
2.180000000000000160e+00,3.341474130282673816e+00
2.189999999999999947e+00,4.473949025910365584e+00
2.200000000000000178e+00,2.067912766416339920e+00
2.209999999999999964e+00,4.462671325142653522e+00
2.220000000000000195e+00,4.292940379766094772e+00
2.229999999999999982e+00,4.302453290408665865e+00
2.240000000000000213e+00,4.427827334376379653e+00
2.250000000000000000e+00,4.273920184906133457e+00
2.260000000000000231e+00,4.115540164365957487e+00
2.270000000000000018e+00,3.621068273586770303e+00
2.280000000000000249e+00,2.784453570945215173e+00
2.290000000000000036e+00,3.100679764148567497e+00
2.300000000000000266e+00,1.529437472605374460e+01
2.310000000000000053e+00,2.721870432680947083e+00
2.319999999999999840e+00,2.628316001287485548e+00
2.330000000000000071e+00,2.758376773614604538e+00
2.339999999999999858e+00,2.588700843760602055e+00
2.350000000000000089e+00,2.742159527955679854e-01
2.359999999999999876e+00,2.154605758799303494e+00
2.370000000000000107e+00,1.267076593444193211e+00
2.379999999999999893e+00,1.350608037769235992e+00
2.390000000000000124e+00,1.200447208592526405e+00
2.399999999999999911e+00,1.438649832721434318e+00
2.410000000000000142e+00,3.037618800077496850e+00
2.419999999999999929e+00,3.190442340121245834e+00
2.430000000000000160e+00,3.664974526039586067e+00
2.439999999999999947e+00,3.449638248590522149e+00
2.450000000000000178e+00,3.274907730626052427e+01
2.459999999999999964e+00,3.218882066761604488e+00
2.470000000000000195e+00,3.319497234881369163e+00
2.479999999999999982e+00,1.061220369515476847e+01
2.490000000000000213e+00,3.425454285143022748e+00
2.500000000000000000e+00,3.657183309747749078e+00
2.510000000000000231e+00,4.435986406887895583e+00
2.520000000000000018e+00,1.370597286035869367e+01
2.530000000000000249e+00,3.371347417745444552e+00
2.540000000000000036e+00,3.252671753825161716e+00
2.550000000000000266e+00,2.755655058743845753e+00
2.560000000000000053e+00,3.427990080090694835e+00
2.569999999999999840e+00,3.615785889497727723e+00
2.580000000000000071e+00,3.523039816967185267e+00
2.589999999999999858e+00,3.446653877796658350e+01
2.600000000000000089e+00,2.721470198934337503e+00
2.609999999999999876e+00,3.490015532706464363e+00
2.620000000000000107e+00,3.578564223340300110e+00
2.629999999999999893e+00,2.596550200949290677e+00
2.640000000000000124e+00,1.102285898220256399e+02
2.649999999999999911e+00,3.078105682336214510e+00
2.660000000000000142e+00,3.450983308616446532e+00
2.669999999999999929e+00,3.438108365470498029e+00
2.680000000000000160e+00,3.924778765507442202e+00
2.689999999999999947e+00,8.261117041604519873e-01
2.700000000000000178e+00,3.435725628821167277e+00
2.709999999999999964e+00,3.453789222562939631e+00
2.720000000000000195e+00,3.741359845717521004e+00
2.729999999999999982e+00,3.528135505173509934e+00
2.740000000000000213e+00,3.466636032557139480e+00
2.750000000000000000e+00,3.114196107051600215e+00
2.760000000000000231e+00,3.435874763176599789e+00
2.770000000000000018e+00,3.320764526545358919e+00
2.780000000000000249e+00,3.538320763834373661e+00
2.790000000000000036e+00,3.139177589128298695e+00
2.800000000000000266e+00,3.014882412226808306e+00
2.810000000000000053e+00,3.288256691228259143e+00
2.819999999999999840e+00,2.782400908969735909e+00
2.830000000000000071e+00,7.255376446438488447e-02
2.839999999999999858e+00,1.816581195952718941e+00
2.850000000000000089e+00,1.748498655047878270e+00
2.859999999999999876e+00,5.900054662494504498e+00
2.870000000000000107e+00,2.307449344798137569e-01
2.879999999999999893e+00,1.898539466865034830e+00
2.890000000000000124e+00,9.400095038462665809e-01
2.899999999999999911e+00,1.409818072126796196e+01
2.910000000000000142e+00,1.054175073383079697e+00
2.919999999999999929e+00,4.177425258587867063e+00
2.930000000000000160e+00,3.795312338903818272e+01
2.939999999999999947e+00,1.873628768296375924e+00
2.950000000000000178e+00,2.776221943410168258e+00
2.959999999999999964e+00,2.161798719227105892e+01
2.970000000000000195e+00,1.809506333925557042e+00
2.979999999999999982e+00,1.959656971618292332e+00
2.990000000000000213e+00,1.420390269599805144e+01
3.000000000000000000e+00,3.505871448077152674e+00
3.010000000000000231e+00,2.299229610967041815e+00
3.020000000000000018e+00,7.742293645711737504e-01
3.030000000000000249e+00,2.340769204115749957e+01
3.040000000000000036e+00,2.635044280035724107e+00
3.050000000000000266e+00,2.739465375178115725e+00
3.060000000000000053e+00,4.802506982004738134e+00
3.070000000000000284e+00,1.834112848683173924e+00
3.080000000000000071e+00,2.310054634473962754e+00
3.089999999999999858e+00,2.049541486291001391e+01
3.100000000000000089e+00,2.255479632758825126e+00
3.109999999999999876e+00,2.222486470936984038e+00
3.120000000000000107e+00,1.024770216634549147e+00
3.129999999999999893e+00,1.610024928589889370e+01
3.140000000000000124e+00,2.581185740398613149e+00
3.149999999999999911e+00,2.651561378869150332e+00
3.160000000000000142e+00,5.161077984697017840e+00
3.169999999999999929e+00,2.507480517232227424e+00
3.180000000000000160e+00,2.678183771196946950e+00
3.189999999999999947e+00,9.514758687908999590e-01
3.200000000000000178e+00,2.278661916710455593e+00
3.209999999999999964e+00,2.519374365697515827e+00
3.220000000000000195e+00,2.551472130001314564e+00
3.229999999999999982e+00,2.161536555895405609e+00
3.240000000000000213e+00,1.836959120096733233e+00
3.250000000000000000e+00,2.120921904935335167e+00
3.260000000000000231e+00,2.169344852767169485e+00
3.270000000000000018e+00,2.296664116895640095e+00
3.280000000000000249e+00,1.802825443882813072e+00
3.290000000000000036e+00,1.895798474313877824e+00
3.300000000000000266e+00,1.633402797063620238e+00
3.310000000000000053e+00,5.277445689855029265e-01
3.320000000000000284e+00,1.656095949586990912e+00
3.330000000000000071e+00,1.037638651887209029e+01
3.339999999999999858e+00,1.186781175405125399e+00
3.350000000000000089e+00,3.734207900180332440e-01
3.359999999999999876e+00,1.309853685382714072e+00
3.370000000000000107e+00,1.553254744694124723e+00
3.379999999999999893e+00,1.836104479210870055e+00
3.390000000000000124e+00,4.711797951029279147e-02
3.399999999999999911e+00,1.077488858515964543e+00
3.410000000000000142e+00,1.509747717173059112e+00
3.419999999999999929e+00,1.519872659649840685e+01
3.430000000000000160e+00,5.227276191069649691e-01
3.439999999999999947e+00,1.546795513855746762e+00
3.450000000000000178e+00,1.418697370308796479e+01
3.459999999999999964e+00,7.210274120129959385e+01
3.470000000000000195e+00,1.455693037102356868e+00
3.479999999999999982e+00,1.495070900996350982e+00
3.490000000000000213e+00,2.144602857127368978e+00
3.500000000000000000e+00,4.316759351486832430e-01
3.510000000000000231e+00,1.384019574061514657e+00
3.520000000000000018e+00,1.403550212439834688e+00
3.530000000000000249e+00,1.337058442553975794e+02
3.540000000000000036e+00,1.303236807976838607e+00
3.550000000000000266e+00,1.513225873892446227e+00
3.560000000000000053e+00,2.299083122679201008e+00
3.570000000000000284e+00,1.438501420744443982e+00
3.580000000000000071e+00,1.250371677778529866e+00
3.589999999999999858e+00,1.812244064838084701e-01
3.600000000000000089e+00,4.601669537560945855e+01
3.609999999999999876e+00,9.584761887746787723e-01
3.620000000000000107e+00,1.179249535214304645e+00
3.629999999999999893e+00,1.306951524969117429e-01
3.640000000000000124e+00,5.563277707045518383e+00
3.649999999999999911e+00,3.036317394130015335e-01
3.660000000000000142e+00,9.165321819071350351e-01
3.669999999999999929e+00,1.115997820341576983e+02
3.680000000000000160e+00,7.114565073393346317e-01
3.689999999999999947e+00,4.836706200594378835e+00
3.700000000000000178e+00,5.808880177053979565e+01
3.709999999999999964e+00,2.775857346279730908e-01
3.720000000000000195e+00,1.771811461658380438e+00
3.729999999999999982e+00,4.239144952615880868e+00
3.740000000000000213e+00,5.961239677927872016e-01
3.750000000000000000e+00,4.317084642212583034e-01
3.760000000000000231e+00,2.297768557708369030e+01
3.770000000000000018e+00,8.721773512089949776e-01
3.780000000000000249e+00,1.514704500956405075e+00
3.790000000000000036e+00,3.629320476144120011e-01
3.800000000000000266e+00,6.657225782254787561e-01
3.810000000000000053e+00,1.891985748189577876e+00
3.820000000000000284e+00,5.714072133512344553e-01
3.830000000000000071e+00,8.761576108098229065e-01
3.839999999999999858e+00,2.105570398101324958e+00
3.850000000000000089e+00,1.249476960812578952e+01
3.859999999999999876e+00,8.856214850470416344e-01
3.870000000000000107e+00,5.751069349480852910e-01
3.879999999999999893e+00,7.958737961479461775e-01
3.890000000000000124e+00,3.452786162711636297e+00
3.899999999999999911e+00,8.719773769435304467e-02
3.910000000000000142e+00,7.479503682045183233e-01
3.919999999999999929e+00,1.919692689104870897e+00
3.930000000000000160e+00,4.332358156679105288e-01
3.939999999999999947e+00,1.251097997715702737e-01
3.950000000000000178e+00,1.981208890748169527e-01
3.959999999999999964e+00,7.286884002747647138e+00
3.970000000000000195e+00,5.722334996181233091e-01
3.979999999999999982e+00,7.735522348460801764e-03
3.990000000000000213e+00,3.143379124173322769e-01
