w,G
0.000000000000000000e+00,4.251278137445688543e+01
1.000000000000000021e-02,6.999968839584631120e+00
2.000000000000000042e-02,7.272230570568577690e+00
2.999999999999999889e-02,7.404485977467254010e+00
4.000000000000000083e-02,7.617984316839574888e+00
5.000000000000000278e-02,7.108512869377349830e+00
5.999999999999999778e-02,7.138031417155927372e+00
7.000000000000000666e-02,6.705263070670175907e+00
8.000000000000000167e-02,2.836059578638737477e+00
8.999999999999999667e-02,6.117017641429576713e+00
1.000000000000000056e-01,6.705557177415157888e+00
1.100000000000000006e-01,5.954200132815376634e+00
1.199999999999999956e-01,2.398318837851441288e+00
1.300000000000000044e-01,4.758457665899080702e+00
1.400000000000000133e-01,2.542728216368606908e+00
1.499999999999999944e-01,1.102864510651074781e+01
1.600000000000000033e-01,6.250342752270796609e+00
1.700000000000000122e-01,2.454554414248809380e+00
1.799999999999999933e-01,6.000651155694918693e+00
1.900000000000000022e-01,3.527896262025814522e+00
2.000000000000000111e-01,4.215603213537361782e+00
2.099999999999999922e-01,5.449088838406203728e+00
2.200000000000000011e-01,5.810719551656948312e+00
2.300000000000000100e-01,6.165825728605998535e+00
2.399999999999999911e-01,3.292201313133187313e+00
2.500000000000000000e-01,5.709367848909741916e+00
2.600000000000000089e-01,5.832423822596505047e+00
2.700000000000000178e-01,8.706208875619390497e+00
2.800000000000000266e-01,5.393877905403710038e+00
2.899999999999999800e-01,6.247859743495960849e+00
2.999999999999999889e-01,3.812346315283939191e+01
3.099999999999999978e-01,4.809865744831935075e+00
3.200000000000000067e-01,8.999631729696986326e+00
3.300000000000000155e-01,8.013396121782164760e-01
3.400000000000000244e-01,8.473766016038986493e+00
3.500000000000000333e-01,2.579450570179625313e+00
3.599999999999999867e-01,5.751013420654771835e+00
3.699999999999999956e-01,1.761554882881598116e+00
3.800000000000000044e-01,5.921478935767512830e+00
3.900000000000000133e-01,6.008911552155047353e+00
4.000000000000000222e-01,4.277456629542762734e+00
4.100000000000000311e-01,2.704816370333867681e+00
4.199999999999999845e-01,5.243267000957640533e+00
4.299999999999999933e-01,1.131970988795302091e+01
4.400000000000000022e-01,5.801596745376471631e+00
4.500000000000000111e-01,1.072743505247014362e+01
4.600000000000000200e-01,8.183033674476300590e+00
4.700000000000000289e-01,5.706689942857638975e+00
4.799999999999999822e-01,5.944473275779525778e+00
4.899999999999999911e-01,4.810605371788327034e+00
5.000000000000000000e-01,6.577734037726460592e+00
5.100000000000000089e-01,1.380033274060857984e+01
5.200000000000000178e-01,5.409167847361638692e+00
5.300000000000000266e-01,6.231402674586058232e+00
5.400000000000000355e-01,9.498017864134478572e+00
5.500000000000000444e-01,5.271443299182190678e+00
5.600000000000000533e-01,6.760030078729109881e+00
5.700000000000000622e-01,2.946019172387227059e+01
5.799999999999999600e-01,6.188875409259942728e+00
5.899999999999999689e-01,6.495663361799951296e+00
5.999999999999999778e-01,4.999366967930944483e+00
6.099999999999999867e-01,5.771590786761111147e+00
6.199999999999999956e-01,6.789399060183607837e+00
6.300000000000000044e-01,1.291264206301650930e+01
6.400000000000000133e-01,6.068612713899559807e+00
6.500000000000000222e-01,6.448578924061001416e+00
6.600000000000000311e-01,6.217331968088288363e+00
6.700000000000000400e-01,6.425904756870583157e+00
6.800000000000000488e-01,5.803583684824689115e+00
6.900000000000000577e-01,5.705645723732819974e+00
7.000000000000000666e-01,7.332719236261622697e+00
7.099999999999999645e-01,2.815733037856379894e+01
7.199999999999999734e-01,6.690476837322246739e-01
7.299999999999999822e-01,3.315171231486033321e+01
7.399999999999999911e-01,3.400293875046354941e+00
7.500000000000000000e-01,5.898019182529047555e+00
7.600000000000000089e-01,1.219958302767217395e+00
7.700000000000000178e-01,3.699881031408545518e+00
7.800000000000000266e-01,5.712451524423821425e+00
7.900000000000000355e-01,2.743714214932424511e+01
8.000000000000000444e-01,4.524844490628281868e+00
8.100000000000000533e-01,5.963097258564022063e+00
8.200000000000000622e-01,6.033290312189889093e+00
8.300000000000000711e-01,1.028507276620007005e+01
8.399999999999999689e-01,4.172349759104430511e+00
8.499999999999999778e-01,6.070648957809614998e+00
8.599999999999999867e-01,5.589745094383088642e+00
8.699999999999999956e-01,3.863525586527261169e+01
8.800000000000000044e-01,5.645157424007605229e+00
8.900000000000000133e-01,6.160395660536778450e+00
9.000000000000000222e-01,5.534125218138739477e+00
9.100000000000000311e-01,6.016836853424250897e+00
9.200000000000000400e-01,4.239565548499355074e+00
9.300000000000000488e-01,5.997224679935647451e+00
9.400000000000000577e-01,5.993977964090704269e+00
9.500000000000000666e-01,1.400419760112085044e+01
9.599999999999999645e-01,2.935275857326887561e+00
9.699999999999999734e-01,5.752529562679511876e+00
9.799999999999999822e-01,6.062752828203727518e+00
9.899999999999999911e-01,1.387780345651791336e+01
1.000000000000000000e+00,6.106081246980863853e+00
1.010000000000000009e+00,6.343992216520130789e+00
1.020000000000000018e+00,4.264170492361543552e+00
1.030000000000000027e+00,5.743083253323413295e+00
1.040000000000000036e+00,6.248965329280004255e+00
1.050000000000000044e+00,6.034324585009031239e+00
1.060000000000000053e+00,6.257497311774920412e+00
1.070000000000000062e+00,6.111252761237650155e+00
1.080000000000000071e+00,6.120443302281790565e+00
1.090000000000000080e+00,6.375190068423956191e+00
1.100000000000000089e+00,6.413725534598357036e+00
1.110000000000000098e+00,6.174254429437302072e+00
1.120000000000000107e+00,6.048735597089627269e+00
1.130000000000000115e+00,6.084604924899190692e+00
1.140000000000000124e+00,5.246274502104609994e+00
1.150000000000000133e+00,5.644550399943964791e+00
1.159999999999999920e+00,5.028052456583326446e+00
1.169999999999999929e+00,3.137251659694118899e+00
1.179999999999999938e+00,9.036417671004857155e-01
1.189999999999999947e+00,5.142822968182739984e+00
1.199999999999999956e+00,7.797862326843560954e-01
1.209999999999999964e+00,1.818000219818358465e+00
1.219999999999999973e+00,5.003309047450803959e+00
1.229999999999999982e+00,8.237474677793241717e-01
1.239999999999999991e+00,4.259920715905001209e+00
1.250000000000000000e+00,4.667156134845203752e+00
1.260000000000000009e+00,9.713474774510277854e+00
1.270000000000000018e+00,1.785406073089572665e+00
1.280000000000000027e+00,5.135421755674078881e+00
1.290000000000000036e+00,1.347519525777636007e+00
1.300000000000000044e+00,5.207737077888097588e+00
1.310000000000000053e+00,1.086005754208624552e+01
1.320000000000000062e+00,3.450608431253283204e+00
1.330000000000000071e+00,4.893971346824190327e+00
1.340000000000000080e+00,2.470487820200495843e+00
1.350000000000000089e+00,7.373784354264443230e+00
1.360000000000000098e+00,5.141889960506721202e+00
1.370000000000000107e+00,5.358577198768500693e+00
1.380000000000000115e+00,1.103199645418602381e+00
1.390000000000000124e+00,3.823303442923678741e+00
1.400000000000000133e+00,5.268672911958132588e+00
1.409999999999999920e+00,5.130374091986081631e+00
1.419999999999999929e+00,3.524062120782797125e-01
1.429999999999999938e+00,5.349358556994058489e+00
1.439999999999999947e+00,5.507576084276777806e+00
1.449999999999999956e+00,4.760151261430318748e+00
1.459999999999999964e+00,5.433856975395036315e+00
1.469999999999999973e+00,4.621381956685278070e+00
1.479999999999999982e+00,5.460746801475936607e+00
1.489999999999999991e+00,5.400572209458637474e+00
1.500000000000000000e+00,5.598213651825035164e+00
1.510000000000000009e+00,5.667481965279318246e+00
1.520000000000000018e+00,5.629966106515157165e+00
1.530000000000000027e+00,5.678397584367653295e+00
1.540000000000000036e+00,5.584946137953321177e+00
1.550000000000000044e+00,5.395109791931856691e+00
1.560000000000000053e+00,5.350139449026613647e+00
1.570000000000000062e+00,5.553062915429555879e+00
1.580000000000000071e+00,5.582067115889235431e+00
1.590000000000000080e+00,5.530281840149965156e+00
1.600000000000000089e+00,5.596336875744190920e+00
1.610000000000000098e+00,5.668115415506297161e+00
1.620000000000000107e+00,5.640714425277535859e+00
1.630000000000000115e+00,5.506166369002650995e+00
1.640000000000000124e+00,5.462364106782007234e+00
1.650000000000000133e+00,5.106129800078580416e+00
1.660000000000000142e+00,4.980535692952400950e+00
1.669999999999999929e+00,5.127755140370672038e+00
1.679999999999999938e+00,4.968970370184163876e+00
1.689999999999999947e+00,5.108498611170707804e+00
1.699999999999999956e+00,4.755018357084205505e+00
1.709999999999999964e+00,4.054186499903835283e+00
1.719999999999999973e+00,1.980747197419783223e-01
1.729999999999999982e+00,3.650028988338833269e+00
1.739999999999999991e+00,7.569458698470468150e-01
1.750000000000000000e+00,2.305736163527760674e+00
1.760000000000000009e+00,3.326675686929627229e+00
1.770000000000000018e+00,3.858489813079958086e+00
1.780000000000000027e+00,4.124902691486386885e+01
1.790000000000000036e+00,3.974178346548675744e+00
1.800000000000000044e+00,5.003574860142136771e+01
1.810000000000000053e+00,4.054922647156795179e+00
1.820000000000000062e+00,1.226183488514410058e+00
1.830000000000000071e+00,4.408211798760848232e+00
1.840000000000000080e+00,5.884692800999156148e+00
1.850000000000000089e+00,4.300117794716691755e+00
1.860000000000000098e+00,4.463221699585345092e+00
1.870000000000000107e+00,1.548603556662111469e-01
1.880000000000000115e+00,3.562964818992589766e+00
1.890000000000000124e+00,4.544545763562472196e+00
1.900000000000000133e+00,4.466604386116401315e+00
1.910000000000000142e+00,5.981928533557970162e+00
