w,G
0.000000000000000000e+00,2.027216624563621039e+01
1.000000000000000021e-02,6.830335482765002020e+00
2.000000000000000042e-02,6.890819158612465856e+00
2.999999999999999889e-02,6.893411977082052999e+00
4.000000000000000083e-02,6.790848151142910183e+00
5.000000000000000278e-02,6.981570502761414332e+00
5.999999999999999778e-02,6.569007114958325566e+00
7.000000000000000666e-02,5.147287017752693927e+00
8.000000000000000167e-02,1.690493523096250783e+00
8.999999999999999667e-02,2.514646555770158720e+00
1.000000000000000056e-01,4.374248393879573982e+00
1.100000000000000006e-01,3.703569749676890233e+00
1.199999999999999956e-01,5.588589757174866612e+00
1.300000000000000044e-01,5.950392026396280620e-01
1.400000000000000133e-01,6.057898869190632141e+00
1.499999999999999944e-01,4.341332135432492301e+00
1.600000000000000033e-01,4.798339904669570721e+00
1.700000000000000122e-01,6.656048323690112234e+00
1.799999999999999933e-01,1.299644888585877034e+01
1.900000000000000022e-01,5.343265936214028677e+00
2.000000000000000111e-01,3.552281400349871276e+00
2.099999999999999922e-01,2.037550499875886434e+00
2.200000000000000011e-01,6.543630557625113475e+00
2.300000000000000100e-01,4.629830784093530660e+00
2.399999999999999911e-01,5.882351610970627753e+00
2.500000000000000000e-01,6.409374530536689818e+00
2.600000000000000089e-01,4.594601395787291764e+00
2.700000000000000178e-01,4.282933658756385320e+00
2.800000000000000266e-01,5.843357943559066570e+00
2.899999999999999800e-01,4.698546052923646243e+00
2.999999999999999889e-01,6.228357800463093064e+00
3.099999999999999978e-01,4.025681326819631423e+00
3.200000000000000067e-01,5.819393947687625079e+00
3.300000000000000155e-01,8.493557499805891808e+00
3.400000000000000244e-01,4.657328910458854665e+01
3.500000000000000333e-01,5.898043173673395145e+00
3.599999999999999867e-01,4.624763577792398550e+00
3.699999999999999956e-01,5.499299821474581051e+01
3.800000000000000044e-01,4.446926246277738137e+00
3.900000000000000133e-01,6.480992640754684508e+00
4.000000000000000222e-01,2.695953471701557635e-01
4.100000000000000311e-01,4.737712542409378003e+00
4.199999999999999845e-01,5.946373518229876254e+00
4.299999999999999933e-01,6.040353607317850759e+00
4.400000000000000022e-01,1.152972665567111221e+01
4.500000000000000111e-01,6.301818321709373727e+00
4.600000000000000200e-01,2.051814029962795161e+00
4.700000000000000289e-01,5.674294184022675047e+00
4.799999999999999822e-01,6.454270433018519881e+00
4.899999999999999911e-01,1.225600900176373464e+01
5.000000000000000000e-01,5.851303229216909152e+00
5.100000000000000089e-01,6.346247913325210099e+00
5.200000000000000178e-01,2.410409016527474968e-01
5.300000000000000266e-01,6.983284636804011569e+00
5.400000000000000355e-01,4.712321091768836290e+00
5.500000000000000444e-01,4.898496727313454535e+00
5.600000000000000533e-01,6.945830558567026358e+00
5.700000000000000622e-01,4.784291163275932846e+00
5.799999999999999600e-01,6.245469296426307437e+00
5.899999999999999689e-01,6.595093145375549248e+00
5.999999999999999778e-01,5.673467339629444162e+00
6.099999999999999867e-01,6.924145389748639801e+00
6.199999999999999956e-01,5.986712979551788827e+00
6.300000000000000044e-01,1.008346721793367529e+01
6.400000000000000133e-01,5.282162270690706762e+00
6.500000000000000222e-01,3.604529760139911332e+00
6.600000000000000311e-01,6.753166360935177970e+00
6.700000000000000400e-01,5.736748002672431568e+00
6.800000000000000488e-01,3.548969797388029424e+00
