w,G
0.000000000000000000e+00,8.349313022071265777e+01
1.000000000000000021e-02,7.020916961765182762e+00
2.000000000000000042e-02,6.900892485486815886e+00
2.999999999999999889e-02,7.255896532274300093e+00
4.000000000000000083e-02,6.769681022381246471e+00
5.000000000000000278e-02,6.748742792996387685e+00
5.999999999999999778e-02,6.884939857141669783e+00
7.000000000000000666e-02,6.849121787511716519e+00
8.000000000000000167e-02,6.021592379955274410e+00
8.999999999999999667e-02,5.840445054405256187e+00
1.000000000000000056e-01,3.629389007551365065e+00
1.100000000000000006e-01,3.643707923438198826e+00
1.199999999999999956e-01,3.986133992106927870e+00
1.300000000000000044e-01,5.501712674909630785e+00
1.400000000000000133e-01,3.760017505731621412e+00
1.499999999999999944e-01,3.246838063385693474e+00
1.600000000000000033e-01,5.229876409478472432e+00
1.700000000000000122e-01,4.782184188058495877e-01
1.799999999999999933e-01,4.081102502139386523e+00
1.900000000000000022e-01,6.005801737060538770e+00
2.000000000000000111e-01,2.159387838163811857e+00
2.099999999999999922e-01,5.388333721733070902e+00
2.200000000000000011e-01,1.791125895400376145e-01
2.300000000000000100e-01,5.936457555077942594e+00
2.399999999999999911e-01,5.791924021448231485e+00
2.500000000000000000e-01,2.251150791827806863e+00
2.600000000000000089e-01,5.423127741400972646e+00
2.700000000000000178e-01,5.749625024755468772e+00
2.800000000000000266e-01,6.552179809621911932e-01
2.899999999999999800e-01,2.776720624395940362e+00
2.999999999999999889e-01,3.991936048778955914e+00
3.099999999999999978e-01,4.117378731249232260e+00
3.200000000000000067e-01,4.920419890342547120e+00
3.300000000000000155e-01,8.577054647489591233e+00
3.400000000000000244e-01,4.779617017742538110e+01
3.500000000000000333e-01,5.680235105768874249e+00
3.599999999999999867e-01,4.111234357727994393e+00
3.699999999999999956e-01,4.462421703827767594e+00
3.800000000000000044e-01,7.696555161610962870e+00
3.900000000000000133e-01,1.011912333883506676e+01
4.000000000000000222e-01,4.761794205229846000e+01
4.100000000000000311e-01,2.312376546754567386e+01
4.199999999999999845e-01,5.409191345384328997e+00
4.299999999999999933e-01,5.917316093510089026e+00
