w,G
0.000000000000000000e+00,1.475842952148416742e+01
1.000000000000000021e-02,7.419255799160566767e+00
2.000000000000000042e-02,7.185795506575301417e+00
2.999999999999999889e-02,7.014201472613216914e+00
4.000000000000000083e-02,7.066768199070516232e+00
5.000000000000000278e-02,6.987478616528205677e+00
5.999999999999999778e-02,7.041526004066946065e+00
7.000000000000000666e-02,6.665760680529872140e+00
8.000000000000000167e-02,5.755362411157357805e+00
8.999999999999999667e-02,3.779768482529120455e+00
1.000000000000000056e-01,2.437798766567480513e+00
1.100000000000000006e-01,8.586398366607042032e-01
1.199999999999999956e-01,5.915346148623300770e+00
1.300000000000000044e-01,1.264740600055840769e+00
1.400000000000000133e-01,1.096496019786634157e+01
1.499999999999999944e-01,5.992863781154102121e+00
1.600000000000000033e-01,2.837617236834908852e+00
1.700000000000000122e-01,5.707344065479558193e-02
1.799999999999999933e-01,5.698612825707852103e+00
1.900000000000000022e-01,6.211254827805923640e+00
2.000000000000000111e-01,1.386503831197209324e+00
2.099999999999999922e-01,3.231720211556316968e+01
2.200000000000000011e-01,5.729415757366457917e+00
2.300000000000000100e-01,6.724182177914943992e+00
2.399999999999999911e-01,6.751820087689388572e+00
2.500000000000000000e-01,1.125194384496875699e+01
2.600000000000000089e-01,4.784496509131365372e+00
2.700000000000000178e-01,5.596064601616313361e+00
2.800000000000000266e-01,4.699864241928622732e+00
2.899999999999999800e-01,2.316435714708325833e+01
2.999999999999999889e-01,4.624478939271948974e+00
3.099999999999999978e-01,5.240090955051156740e+00
3.200000000000000067e-01,1.346437544527475616e+01
3.300000000000000155e-01,4.297339130916359551e+00
3.400000000000000244e-01,2.329212757780915855e+00
3.500000000000000333e-01,3.450508688630771204e+00
3.599999999999999867e-01,7.233866115638502237e+00
3.699999999999999956e-01,2.443097784547546780e+00
3.800000000000000044e-01,3.568026152358711567e+00
3.900000000000000133e-01,3.774291601735814794e+01
4.000000000000000222e-01,4.445424130967300158e+00
4.100000000000000311e-01,5.206102187552583693e+00
4.199999999999999845e-01,1.317199523916751325e+01
4.299999999999999933e-01,3.263606373078461331e+01
4.400000000000000022e-01,6.066299356901724948e+00
4.500000000000000111e-01,1.984826876844953958e+00
4.600000000000000200e-01,4.378339053716189255e+01
4.700000000000000289e-01,6.000255097550129868e+00
4.799999999999999822e-01,6.530281933640013747e+00
4.899999999999999911e-01,6.114417714951241578e+01
5.000000000000000000e-01,3.136324828424413624e+00
5.100000000000000089e-01,6.255758495520068685e+00
5.200000000000000178e-01,5.645138915698163729e+00
5.300000000000000266e-01,2.504595128737928889e+01
5.400000000000000355e-01,3.021677389430263716e+01
5.500000000000000444e-01,5.766781014427064811e+00
5.600000000000000533e-01,1.777607948683120664e+00
5.700000000000000622e-01,5.451117342225932916e+00
5.799999999999999600e-01,9.305539199057589528e+00
5.899999999999999689e-01,5.407921237753345878e+00
5.999999999999999778e-01,6.710954859625358537e+00
6.099999999999999867e-01,1.219288857812118287e+01
6.199999999999999956e-01,4.347141394488296839e+00
6.300000000000000044e-01,6.404328078843265715e+00
6.400000000000000133e-01,7.041929721079874582e+00
6.500000000000000222e-01,6.844076099951697856e+00
6.600000000000000311e-01,5.397710214398141471e-01
6.700000000000000400e-01,5.968510844547913585e+00
6.800000000000000488e-01,5.539842180426005847e+00
6.900000000000000577e-01,7.510686272360297835e+02
7.000000000000000666e-01,4.726944063599295198e+00
