w,G
0.000000000000000000e+00,1.557552983376612232e+01
1.000000000000000021e-02,7.089673893775026770e+00
2.000000000000000042e-02,6.998254237882674644e+00
2.999999999999999889e-02,6.974347519741886714e+00
4.000000000000000083e-02,6.906820297741474768e+00
5.000000000000000278e-02,6.593031132736611788e+00
5.999999999999999778e-02,6.552989864912184714e+00
7.000000000000000666e-02,6.576909668694987054e+00
8.000000000000000167e-02,1.309685776887406394e+00
8.999999999999999667e-02,5.862803804367339389e+00
1.000000000000000056e-01,1.034012134505280622e+00
1.100000000000000006e-01,4.971890129958024929e+00
1.199999999999999956e-01,5.772040363397010765e+00
1.300000000000000044e-01,6.198827571766695854e+00
1.400000000000000133e-01,4.953911116406874982e-01
1.499999999999999944e-01,1.739992907089225938e+00
1.600000000000000033e-01,5.598816409208868805e+00
1.700000000000000122e-01,5.775960101093152055e+00
1.799999999999999933e-01,8.473871249700473118e-01
1.900000000000000022e-01,5.442593761663151675e+00
2.000000000000000111e-01,4.452121169871523954e+00
2.099999999999999922e-01,1.464004921668450443e+01
2.200000000000000011e-01,5.568486386462602411e+00
2.300000000000000100e-01,5.903751361969318268e+00
2.399999999999999911e-01,7.453576529359724478e-01
2.500000000000000000e-01,4.972988987893006474e+00
2.600000000000000089e-01,6.306889872939986041e+00
2.700000000000000178e-01,7.627224575005127072e+00
2.800000000000000266e-01,5.086849856390777802e+00
2.899999999999999800e-01,6.104544240916715658e+00
2.999999999999999889e-01,6.146806375586106874e+00
3.099999999999999978e-01,3.236045554395542645e+00
3.200000000000000067e-01,3.025598756734454753e+01
3.300000000000000155e-01,3.167652838200297083e+01
3.400000000000000244e-01,4.909425244865708748e+00
3.500000000000000333e-01,1.310951312478841446e+00
3.599999999999999867e-01,3.297690492321678768e+00
3.699999999999999956e-01,5.712437019530073989e+00
3.800000000000000044e-01,7.966131683500250915e+01
3.900000000000000133e-01,1.094860678606523763e+01
4.000000000000000222e-01,1.024009841017106348e+00
4.100000000000000311e-01,5.122307750582977270e+00
4.199999999999999845e-01,2.830761200228588237e+00
4.299999999999999933e-01,4.486130112021649019e+00
4.400000000000000022e-01,5.686836463552220167e+00
4.500000000000000111e-01,2.367661342090981780e+00
4.600000000000000200e-01,1.112581737475313659e+01
4.700000000000000289e-01,5.706809117368954354e+00
4.799999999999999822e-01,4.002519113522193805e+00
4.899999999999999911e-01,1.653786336254965406e+00
5.000000000000000000e-01,4.594173808135228576e+00
5.100000000000000089e-01,3.464874610925943621e+00
5.200000000000000178e-01,1.959534831982166381e+00
5.300000000000000266e-01,6.174339066638947493e+00
5.400000000000000355e-01,2.753285836052286228e+01
5.500000000000000444e-01,2.669261236852495944e+00
5.600000000000000533e-01,3.065669192876917037e+01
5.700000000000000622e-01,3.282883043454186467e+00
5.799999999999999600e-01,4.019825296889661281e+00
5.899999999999999689e-01,6.934619607386503404e+00
5.999999999999999778e-01,5.755872201906395702e+00
6.099999999999999867e-01,6.261435398815229370e+00
6.199999999999999956e-01,6.106475035427237685e+00
