w,G
0.000000000000000000e+00,7.836659771271010300e+01
1.000000000000000021e-02,7.221610373752199052e+00
2.000000000000000042e-02,7.106177671541570540e+00
2.999999999999999889e-02,7.044559832857991033e+00
4.000000000000000083e-02,6.608623621101179957e+00
5.000000000000000278e-02,6.837615975538142266e+00
5.999999999999999778e-02,6.356981217399150452e+00
7.000000000000000666e-02,6.564035093323131065e+00
8.000000000000000167e-02,5.673948880408037354e+00
8.999999999999999667e-02,2.320695129740290241e+00
1.000000000000000056e-01,2.787511260816700087e+00
1.100000000000000006e-01,5.746618050723085069e+00
1.199999999999999956e-01,4.969392567957116036e+00
1.300000000000000044e-01,2.490042296815952838e+01
1.400000000000000133e-01,4.893949759220257434e+00
1.499999999999999944e-01,5.853797021179888205e+00
1.600000000000000033e-01,2.063229567136406928e+00
1.700000000000000122e-01,1.361037645407867647e+00
1.799999999999999933e-01,5.839829561114995293e+00
1.900000000000000022e-01,5.573674823128905054e+00
2.000000000000000111e-01,1.622508956126857171e+01
2.099999999999999922e-01,6.178879045372877243e+00
2.200000000000000011e-01,6.676189811705455668e+00
2.300000000000000100e-01,2.041435118109977687e+00
2.399999999999999911e-01,5.609087047131718684e+00
2.500000000000000000e-01,6.879385972333059485e+00
2.600000000000000089e-01,8.735385118413091732e+00
2.700000000000000178e-01,1.943737163950612024e+00
2.800000000000000266e-01,6.638446126202861564e+00
2.899999999999999800e-01,6.262279930473022560e+00
2.999999999999999889e-01,4.540903172076352234e+01
3.099999999999999978e-01,5.551809895841888221e+00
3.200000000000000067e-01,3.813787799688040714e+00
3.300000000000000155e-01,9.582522501761474132e+01
3.400000000000000244e-01,7.152546352398869711e-01
3.500000000000000333e-01,3.907761517239408455e+00
3.599999999999999867e-01,1.043857230489272183e+02
3.699999999999999956e-01,3.470172277899352675e-01
3.800000000000000044e-01,1.594838679934197145e+00
3.900000000000000133e-01,2.871149613430396652e+00
4.000000000000000222e-01,4.569438671454849832e+00
4.100000000000000311e-01,2.169249168196240518e+01
4.199999999999999845e-01,4.166352266229060852e+00
4.299999999999999933e-01,8.376850605829320173e+00
4.400000000000000022e-01,4.953810880176485743e-01
4.500000000000000111e-01,2.213046782932607925e+00
4.600000000000000200e-01,4.482291990473211030e+00
4.700000000000000289e-01,7.243046809835309574e+00
4.799999999999999822e-01,2.541178149249304141e+01
4.899999999999999911e-01,5.143836806907064130e+00
5.000000000000000000e-01,2.713688477652920739e+01
5.100000000000000089e-01,4.054046050852916361e-01
5.200000000000000178e-01,1.214046961972329752e+00
5.300000000000000266e-01,3.994866694081356862e+00
5.400000000000000355e-01,2.219718264420039588e+01
5.500000000000000444e-01,3.079053742549293204e+00
5.600000000000000533e-01,3.222177726642890816e-01
5.700000000000000622e-01,1.013003304218910472e+01
5.799999999999999600e-01,6.174929068615430339e+00
5.899999999999999689e-01,6.783792461315101718e+00
5.999999999999999778e-01,9.000461246221924227e+00
6.099999999999999867e-01,6.024640293488532805e+00
6.199999999999999956e-01,6.015938212273423957e+00
6.300000000000000044e-01,5.321390539533509267e-01
6.400000000000000133e-01,6.366368729541260763e+00
6.500000000000000222e-01,1.236658206979798535e+01
6.600000000000000311e-01,6.311387303959630657e+00
6.700000000000000400e-01,3.685177419881904726e+00
6.800000000000000488e-01,5.382868720690544784e+00
6.900000000000000577e-01,3.436990154728516877e+00
7.000000000000000666e-01,5.383575166995632877e+00
7.099999999999999645e-01,1.442695600974175596e+00
7.199999999999999734e-01,7.659788588949624000e+00
7.299999999999999822e-01,5.767998514082121275e+00
7.399999999999999911e-01,7.311795915880074936e-01
7.500000000000000000e-01,6.934976612512420147e+00
7.600000000000000089e-01,5.460001142447320710e+00
7.700000000000000178e-01,7.072099473581243245e+00
7.800000000000000266e-01,3.590495632197654174e+01
7.900000000000000355e-01,5.547666043723208595e+00
8.000000000000000444e-01,5.814882412005935919e+00
8.100000000000000533e-01,7.650086221186034319e-01
8.200000000000000622e-01,4.726475264537898013e+00
8.300000000000000711e-01,6.136163259727829278e+00
8.399999999999999689e-01,8.200629138797520312e+00
8.499999999999999778e-01,2.236112063503368663e+00
8.599999999999999867e-01,6.196987010425104359e+00
8.699999999999999956e-01,5.009291719239874041e+00
8.800000000000000044e-01,8.430403934776077080e+00
8.900000000000000133e-01,6.262701592198336442e+00
9.000000000000000222e-01,5.016434899374965894e+00
9.100000000000000311e-01,3.081699081226444425e-01
9.200000000000000400e-01,5.890133371179279820e+00
9.300000000000000488e-01,6.382608276209693621e+00
9.400000000000000577e-01,6.926714136955189005e+00
9.500000000000000666e-01,6.284003905493035447e+00
9.599999999999999645e-01,5.242405493766165492e+00
9.699999999999999734e-01,2.794315300819765202e+00
9.799999999999999822e-01,5.895216698319567072e+00
9.899999999999999911e-01,4.087323836035674063e+00
1.000000000000000000e+00,4.420156715757372012e+00
1.010000000000000009e+00,6.169008802144892556e+00
1.020000000000000018e+00,1.992736263412211883e+01
1.030000000000000027e+00,5.754195119816507997e+00
1.040000000000000036e+00,4.176244320621413486e+00
1.050000000000000044e+00,5.099042862319583591e+00
1.060000000000000053e+00,5.744021841498833325e+00
1.070000000000000062e+00,8.716599730391900724e-01
1.080000000000000071e+00,6.024895652407626478e+00
1.090000000000000080e+00,1.747295252657821862e+01
1.100000000000000089e+00,6.168538957968048742e+00
1.110000000000000098e+00,1.428945580074784871e+01
1.120000000000000107e+00,6.020970954077967896e+00
1.130000000000000115e+00,3.780210705506828361e+00
1.140000000000000124e+00,5.759650089555699459e+00
1.150000000000000133e+00,5.992926134803832738e+00
1.159999999999999920e+00,4.827190645811349157e+00
1.169999999999999929e+00,2.043429649388453484e+01
1.179999999999999938e+00,4.296441047365985533e+00
1.189999999999999947e+00,5.407558868346928449e+00
1.199999999999999956e+00,4.612888217662572954e-01
1.209999999999999964e+00,3.133611181236669374e+00
1.219999999999999973e+00,5.166668804713835605e+00
1.229999999999999982e+00,3.942685193827578871e+00
1.239999999999999991e+00,7.376234438382879510e+00
1.250000000000000000e+00,5.057460311133017861e+00
1.260000000000000009e+00,3.544342132655686761e+00
1.270000000000000018e+00,5.654204011876834102e+01
1.280000000000000027e+00,5.176573423872200763e+00
1.290000000000000036e+00,5.109505399171758278e+00
1.300000000000000044e+00,2.706602532693240803e+00
1.310000000000000053e+00,4.890374020590107840e+00
1.320000000000000062e+00,5.151528081443118801e+00
1.330000000000000071e+00,1.183340389070753673e+01
1.340000000000000080e+00,2.800697495380464641e+00
1.350000000000000089e+00,5.510350054053454016e+00
