w,G
0.000000000000000000e+00,7.175889752127299914e+01
1.000000000000000021e-02,7.201543688662497722e+00
2.000000000000000042e-02,7.032543858973825834e+00
2.999999999999999889e-02,6.963075770974464618e+00
4.000000000000000083e-02,6.944129224171397219e+00
5.000000000000000278e-02,6.660150927366625062e+00
5.999999999999999778e-02,6.779711175831222292e+00
7.000000000000000666e-02,6.368202160841689441e+00
8.000000000000000167e-02,5.823121262311878432e+00
8.999999999999999667e-02,5.425634915131991143e+00
1.000000000000000056e-01,9.107091753906731979e-01
1.100000000000000006e-01,4.497101756075749357e+00
1.199999999999999956e-01,5.973978785570559502e+00
1.300000000000000044e-01,5.028087438950191057e+00
1.400000000000000133e-01,1.275867663510889427e+00
1.499999999999999944e-01,5.916540586757170317e+00
1.600000000000000033e-01,6.280451776607043790e+00
1.700000000000000122e-01,2.582531443035156471e+00
1.799999999999999933e-01,2.545998482697751975e+00
1.900000000000000022e-01,6.367638510119718376e+00
2.000000000000000111e-01,5.914213376604179118e+00
2.099999999999999922e-01,1.670354854153377477e-01
2.200000000000000011e-01,4.835815161518466354e+00
2.300000000000000100e-01,5.957895852180187468e+00
2.399999999999999911e-01,1.869717202165370740e+00
2.500000000000000000e-01,3.276253947021714197e+01
2.600000000000000089e-01,5.916917362350212706e+00
2.700000000000000178e-01,5.958871659137267685e+00
2.800000000000000266e-01,8.329568667763942447e-01
2.899999999999999800e-01,4.525698890567461774e+00
2.999999999999999889e-01,6.034862568081780232e+00
3.099999999999999978e-01,4.928640583788650886e+00
3.200000000000000067e-01,4.120909596484285942e+01
3.300000000000000155e-01,3.135644613021819183e+00
3.400000000000000244e-01,1.388165727594119758e+01
3.500000000000000333e-01,2.620949608576924206e+01
3.599999999999999867e-01,5.311328316170913943e+00
3.699999999999999956e-01,5.025322035750376060e+00
3.800000000000000044e-01,9.895831512291650256e+00
3.900000000000000133e-01,5.252658304357682439e+00
4.000000000000000222e-01,3.553551363565006227e+01
4.100000000000000311e-01,1.611637970406004428e+01
4.199999999999999845e-01,9.982938547257345085e-01
4.299999999999999933e-01,2.480788002884264820e+00
4.400000000000000022e-01,6.175139564337839282e+00
4.500000000000000111e-01,3.109832338155742448e+00
4.600000000000000200e-01,4.845170092916215765e+01
4.700000000000000289e-01,5.862311576689343440e+00
4.799999999999999822e-01,5.567129669162113714e+00
4.899999999999999911e-01,8.806201170054944072e+00
5.000000000000000000e-01,5.473561701031965931e+00
5.100000000000000089e-01,5.946447439679115377e+00
5.200000000000000178e-01,4.132446089222824526e+00
5.300000000000000266e-01,9.844520474632334484e-01
5.400000000000000355e-01,6.469506860516984759e+00
5.500000000000000444e-01,3.055066817910086385e+00
5.600000000000000533e-01,4.573631131174641595e+00
5.700000000000000622e-01,6.871577938615724079e+00
5.799999999999999600e-01,2.540557022518231278e+01
5.899999999999999689e-01,5.912306433969426678e+00
5.999999999999999778e-01,6.834660869267780825e+00
6.099999999999999867e-01,6.449966496741527777e+00
6.199999999999999956e-01,4.723086892190607067e+00
6.300000000000000044e-01,6.572166021814867420e+00
6.400000000000000133e-01,4.821780458199014241e+00
6.500000000000000222e-01,6.060274892496251731e+00
6.600000000000000311e-01,6.416936568054520507e+00
6.700000000000000400e-01,2.389536920648050256e+01
6.800000000000000488e-01,5.932984371369512289e+00
6.900000000000000577e-01,5.890735754624142118e+00
7.000000000000000666e-01,1.319916498866509613e+01
7.099999999999999645e-01,5.197283268833069458e-01
7.199999999999999734e-01,2.191627800143338245e+00
7.299999999999999822e-01,2.052454301853697594e+00
7.399999999999999911e-01,2.446873596702619125e+01
7.500000000000000000e-01,5.431823720093064800e+00
7.600000000000000089e-01,6.261853745278923355e+00
7.700000000000000178e-01,3.038269142420745972e+00
7.800000000000000266e-01,1.035474534097580701e+01
7.900000000000000355e-01,6.013768420286482730e+00
8.000000000000000444e-01,2.188228097750767098e+00
8.100000000000000533e-01,3.321989648509773296e+00
8.200000000000000622e-01,6.011970105844000045e+00
8.300000000000000711e-01,2.289857075475720816e-02
8.399999999999999689e-01,3.067522869447261158e+00
8.499999999999999778e-01,5.789817264361884597e+00
8.599999999999999867e-01,1.714187217952158448e+01
8.699999999999999956e-01,2.731948235022479743e+00
8.800000000000000044e-01,5.971153969419631835e+00
8.900000000000000133e-01,3.647689545195395233e+00
9.000000000000000222e-01,4.708508497563457240e+00
9.100000000000000311e-01,5.778384214702168897e+00
9.200000000000000400e-01,6.676073085570830123e+00
9.300000000000000488e-01,5.544576993079153304e+00
9.400000000000000577e-01,6.106589475662602240e+00
9.500000000000000666e-01,9.146594495803332947e+00
9.599999999999999645e-01,6.001057450132973869e+00
9.699999999999999734e-01,6.283388732195813731e+00
9.799999999999999822e-01,2.806613796655337723e+01
9.899999999999999911e-01,5.369808344847871950e+00
1.000000000000000000e+00,6.192804038853212845e+00
1.010000000000000009e+00,2.601550553454011094e+01
1.020000000000000018e+00,6.141815850568219659e+00
1.030000000000000027e+00,6.025014103503424145e+00
1.040000000000000036e+00,2.810068780933011823e+00
1.050000000000000044e+00,6.080051345986496436e+00
1.060000000000000053e+00,5.338869410417418138e+00
1.070000000000000062e+00,5.917660919385045126e+00
1.080000000000000071e+00,5.952124002243770917e+00
1.090000000000000080e+00,4.874894412283190981e+00
1.100000000000000089e+00,6.101531408305602255e+00
1.110000000000000098e+00,5.345610712550458388e+00
1.120000000000000107e+00,5.937142222487625354e+00
1.130000000000000115e+00,5.786216234534000691e+00
1.140000000000000124e+00,5.169064362653099209e+00
1.150000000000000133e+00,5.812295154092543825e+00
1.159999999999999920e+00,5.534512819929114258e+00
1.169999999999999929e+00,1.930539429134896956e+00
1.179999999999999938e+00,1.557495760335291468e+00
1.189999999999999947e+00,5.457802444184874702e+00
1.199999999999999956e+00,1.926306347732846147e+00
1.209999999999999964e+00,2.363633194353213085e+01
1.219999999999999973e+00,5.167564986697382068e+00
1.229999999999999982e+00,5.836582820485058942e-01
1.239999999999999991e+00,3.399072679282730292e+01
1.250000000000000000e+00,4.657936758996783055e+00
1.260000000000000009e+00,4.550053849029868758e+00
1.270000000000000018e+00,2.245048596943037111e+01
1.280000000000000027e+00,3.799049778104413910e+00
1.290000000000000036e+00,4.303743610530619712e+00
1.300000000000000044e+00,1.981079328165869402e+00
1.310000000000000053e+00,4.659337627422315720e+00
1.320000000000000062e+00,4.798957055358383350e+00
1.330000000000000071e+00,1.758316533133402260e+01
1.340000000000000080e+00,3.537077609449460702e+00
1.350000000000000089e+00,5.038587078386115081e+00
1.360000000000000098e+00,7.917219904285499599e-02
1.370000000000000107e+00,3.777386345868160245e+00
1.380000000000000115e+00,5.220285837148106012e+00
1.390000000000000124e+00,1.882184284059902124e+00
1.400000000000000133e+00,3.406154708595826364e+00
1.409999999999999920e+00,5.162967494624497888e+00
1.419999999999999929e+00,8.420376645591559850e+00
1.429999999999999938e+00,4.883408610115802517e+00
1.439999999999999947e+00,5.509639274048516278e+00
1.449999999999999956e+00,1.183360848676111132e+00
1.459999999999999964e+00,5.081940432540728025e+00
1.469999999999999973e+00,5.482209877854096192e+00
1.479999999999999982e+00,6.722626440152882132e+00
1.489999999999999991e+00,5.327653700505486256e+00
1.500000000000000000e+00,5.483089222545705077e+00
1.510000000000000009e+00,1.793838762338925363e+01
1.520000000000000018e+00,5.265389760935628161e+00
1.530000000000000027e+00,2.220580949730811327e+01
1.540000000000000036e+00,5.332469725405106331e+00
1.550000000000000044e+00,5.385257170906728952e+00
1.560000000000000053e+00,5.298165435737501205e+00
1.570000000000000062e+00,5.235155352177129906e+00
1.580000000000000071e+00,5.194928379203529900e+00
1.590000000000000080e+00,5.250226868292664051e+00
1.600000000000000089e+00,5.170767530434547510e+00
1.610000000000000098e+00,5.443795174393338598e+00
1.620000000000000107e+00,5.458226247062602177e+00
1.630000000000000115e+00,5.984841739129045379e+00
1.640000000000000124e+00,5.233330962288421873e+00
1.650000000000000133e+00,5.208987586226602851e+00
1.660000000000000142e+00,5.195354058279948006e+00
1.669999999999999929e+00,5.490291040905066922e+00
1.679999999999999938e+00,5.097688242225946631e+00
1.689999999999999947e+00,4.902112768930083853e+00
1.699999999999999956e+00,4.972295475516181895e+00
1.709999999999999964e+00,3.639344693534760644e+00
1.719999999999999973e+00,2.637555993130313858e+00
1.729999999999999982e+00,2.955284434821070505e+00
1.739999999999999991e+00,2.702251470443305603e+00
1.750000000000000000e+00,3.441174451201447493e+00
1.760000000000000009e+00,2.279923721260458613e+00
1.770000000000000018e+00,1.243149548131364579e+00
1.780000000000000027e+00,3.821446907338644561e+00
1.790000000000000036e+00,4.974970042743322551e+00
1.800000000000000044e+00,2.411494446788979218e+01
1.810000000000000053e+00,4.024926873783474690e+00
1.820000000000000062e+00,3.962769080949843481e+00
1.830000000000000071e+00,7.861593631203902532e+00
1.840000000000000080e+00,3.372495334586476989e+00
1.850000000000000089e+00,4.423800996224695581e+00
1.860000000000000098e+00,1.192275282550546045e+00
1.870000000000000107e+00,1.979230426075549998e+00
1.880000000000000115e+00,4.464803883032634424e+00
1.890000000000000124e+00,4.377538900490057117e+00
1.900000000000000133e+00,6.646711264788788753e+01
1.910000000000000142e+00,4.409228746745738725e+00
1.919999999999999929e+00,4.558851736488628070e+00
1.929999999999999938e+00,1.883785095084419048e+00
1.939999999999999947e+00,4.181786254735463615e+00
1.949999999999999956e+00,4.593183732049962664e+00
1.959999999999999964e+00,5.009068001057061181e+00
1.969999999999999973e+00,3.920006275598158396e+00
1.979999999999999982e+00,4.695475127777054780e+00
1.989999999999999991e+00,2.149099284808584809e+00
2.000000000000000000e+00,4.439883531295068408e+00
2.010000000000000231e+00,4.618858356254905040e+00
2.020000000000000018e+00,1.423973046200516901e+00
2.030000000000000249e+00,4.584810451299802025e+00
2.040000000000000036e+00,4.688215775670160568e+00
2.049999999999999822e+00,1.485480631977450194e+01
2.060000000000000053e+00,4.536411336283020290e+00
2.069999999999999840e+00,4.463668880290843965e+00
2.080000000000000071e+00,3.858742997359187132e+00
2.089999999999999858e+00,4.676799641518225137e+00
2.100000000000000089e+00,5.186614111089091317e+00
2.109999999999999876e+00,4.502199835510796611e+00
2.120000000000000107e+00,4.479376472496009676e+00
2.129999999999999893e+00,4.514712968733795684e+00
2.140000000000000124e+00,4.593658328035548521e+00
2.149999999999999911e+00,4.606512024280570827e+00
2.160000000000000142e+00,4.371357686796701891e+00
2.169999999999999929e+00,4.462903843309955931e+00
2.180000000000000160e+00,4.009098677451397030e+00
2.189999999999999947e+00,4.587695811788733202e+00
2.200000000000000178e+00,4.571112817727779110e+00
2.209999999999999964e+00,4.401358429182738341e+00
2.220000000000000195e+00,4.430297119929167415e+00
2.229999999999999982e+00,4.545526463228256375e+00
2.240000000000000213e+00,4.535317246155901927e+00
2.250000000000000000e+00,4.324765095675642712e+00
2.260000000000000231e+00,4.035909439331475390e+00
2.270000000000000018e+00,4.398107414590603170e+00
2.280000000000000249e+00,3.406752568434474160e+00
2.290000000000000036e+00,2.313329871535099169e+00
2.300000000000000266e+00,2.971415086283314011e+01
2.310000000000000053e+00,2.720744344655158464e+00
2.319999999999999840e+00,3.173333476674828457e+00
2.330000000000000071e+00,3.662698925827180818e-01
2.339999999999999858e+00,1.384949680534732996e+00
2.350000000000000089e+00,3.382810507846072401e+00
2.359999999999999876e+00,3.532498638721983664e-01
2.370000000000000107e+00,7.391941995348938477e-01
2.379999999999999893e+00,3.321915970105870031e+00
2.390000000000000124e+00,2.796563426366510008e+00
2.399999999999999911e+00,2.973106795764422117e+01
2.410000000000000142e+00,3.395901041212037175e+00
2.419999999999999929e+00,3.299971736897091557e+00
2.430000000000000160e+00,8.401462335975088402e-01
2.439999999999999947e+00,2.371650456935899598e+00
2.450000000000000178e+00,3.453114222666047617e+00
2.459999999999999964e+00,3.157572134243181949e+00
2.470000000000000195e+00,1.128236658171202720e+02
2.479999999999999982e+00,3.599846867576276033e+00
2.490000000000000213e+00,3.516765814338079998e+00
2.500000000000000000e+00,3.043359046480035301e-01
2.510000000000000231e+00,2.400185374792688453e+00
2.520000000000000018e+00,3.476081854113958869e+00
2.530000000000000249e+00,2.795443002378611652e+00
2.540000000000000036e+00,2.263212510477004002e-01
2.550000000000000266e+00,3.661909649520954879e+00
2.560000000000000053e+00,3.261609007131244908e+00
2.569999999999999840e+00,8.566329569331738725e-01
2.580000000000000071e+00,3.527139555780554936e+00
2.589999999999999858e+00,3.712355795683922377e+00
2.600000000000000089e+00,1.275552037127377858e+00
2.609999999999999876e+00,3.694004142430751259e+00
2.620000000000000107e+00,1.267575274746621350e+00
2.629999999999999893e+00,3.347876164822774392e+00
2.640000000000000124e+00,3.591966715935387189e+00
2.649999999999999911e+00,2.094022478813272414e+01
2.660000000000000142e+00,3.585056840470333128e+00
2.669999999999999929e+00,9.634890107128279979e-02
2.680000000000000160e+00,3.374588582830067907e+00
2.689999999999999947e+00,3.443967917030064108e+00
2.700000000000000178e+00,3.219084677217487922e+00
2.709999999999999964e+00,3.364739518662486439e+00
