w,G
0.000000000000000000e+00,9.004998583502837661e+00
1.000000000000000021e-02,6.845851031985533020e+00
2.000000000000000042e-02,6.786509480025721075e+00
2.999999999999999889e-02,6.811449351477069314e+00
4.000000000000000083e-02,6.952411117968133603e+00
5.000000000000000278e-02,6.786700595072156617e+00
5.999999999999999778e-02,6.836242994105022674e+00
7.000000000000000666e-02,6.469024393761620750e+00
8.000000000000000167e-02,4.986243566004215921e+00
8.999999999999999667e-02,5.052285556494323870e+00
1.000000000000000056e-01,1.155429755748862863e+00
1.100000000000000006e-01,5.001093821018076646e+00
1.199999999999999956e-01,1.501277920014244538e+00
1.300000000000000044e-01,1.699448002175041994e+00
1.400000000000000133e-01,5.757149758970684594e+00
1.499999999999999944e-01,3.723356228973786042e+00
1.600000000000000033e-01,1.933835225140346781e+00
1.700000000000000122e-01,5.346282882173101214e+00
1.799999999999999933e-01,5.032266205806187997e+00
1.900000000000000022e-01,9.295306949489234860e-02
2.000000000000000111e-01,5.532560003857756037e+00
2.099999999999999922e-01,8.092799156965013729e-02
2.200000000000000011e-01,5.498326599320793484e+00
2.300000000000000100e-01,6.283589211711174904e+00
2.399999999999999911e-01,2.900075472601633209e+01
2.500000000000000000e-01,6.608790523387567006e+00
2.600000000000000089e-01,6.447120176166687422e+00
2.700000000000000178e-01,1.191262533095910570e+01
2.800000000000000266e-01,6.088545691998293208e+00
2.899999999999999800e-01,6.926496839124629545e+00
2.999999999999999889e-01,1.132256274398548079e+01
3.099999999999999978e-01,5.257530536251923792e+00
3.200000000000000067e-01,5.742092051323696156e-01
3.300000000000000155e-01,1.495960983610109274e+01
3.400000000000000244e-01,4.680614551651280486e+00
3.500000000000000333e-01,2.679624362953173744e+01
3.599999999999999867e-01,1.720680672513178422e+01
3.699999999999999956e-01,8.845239800780928974e+00
3.800000000000000044e-01,5.402760052735498419e+00
3.900000000000000133e-01,2.494497959567909717e+01
4.000000000000000222e-01,3.073166970722768898e+00
4.100000000000000311e-01,4.956513519234718501e+00
4.199999999999999845e-01,4.868686939330578944e+00
4.299999999999999933e-01,6.080559310288689900e+00
4.400000000000000022e-01,5.541336918900825914e+00
4.500000000000000111e-01,2.745382607380851780e+01
4.600000000000000200e-01,6.266914187585172158e+00
4.700000000000000289e-01,6.581805610487827529e+00
4.799999999999999822e-01,1.156696260689005218e-01
4.899999999999999911e-01,5.407562578788332353e+00
5.000000000000000000e-01,6.447384775240960764e+00
5.100000000000000089e-01,1.529542713384043351e-01
5.200000000000000178e-01,1.231114169420204574e+00
5.300000000000000266e-01,6.775915416051176088e+00
5.400000000000000355e-01,6.208690952791256379e+00
5.500000000000000444e-01,1.951082157705133380e+00
5.600000000000000533e-01,6.850461144117273804e+00
5.700000000000000622e-01,6.592328431419228529e+00
5.799999999999999600e-01,6.287524327690413806e+00
5.899999999999999689e-01,6.793796070565318423e+00
5.999999999999999778e-01,6.840204454684936763e+00
6.099999999999999867e-01,1.059764348269740424e+02
6.199999999999999956e-01,7.258209024638425433e+00
6.300000000000000044e-01,6.820026399409990780e+00
6.400000000000000133e-01,2.830416868618240755e+01
6.500000000000000222e-01,6.633198788845362515e+00
6.600000000000000311e-01,6.675361155246500644e+00
6.700000000000000400e-01,5.369334582607473649e+00
6.800000000000000488e-01,5.945327876967108516e+00
6.900000000000000577e-01,1.084471273045145807e+02
7.000000000000000666e-01,5.989586881413142549e+00
7.099999999999999645e-01,4.162559129739310526e-01
7.199999999999999734e-01,4.207216268964408812e+00
7.299999999999999822e-01,3.514039627079996286e+00
7.399999999999999911e-01,4.400430376307649105e-01
7.500000000000000000e-01,5.929054252074281273e+00
7.600000000000000089e-01,5.878050796442904513e+00
7.700000000000000178e-01,5.546806073316109575e+01
7.800000000000000266e-01,6.155697526344405368e+00
7.900000000000000355e-01,1.135696076918727648e+00
8.000000000000000444e-01,4.251637873135474699e+00
8.100000000000000533e-01,6.313670008147902912e+00
8.200000000000000622e-01,4.606444810229929132e+00
8.300000000000000711e-01,5.971073443508970513e+01
8.399999999999999689e-01,6.002101066771274418e+00
8.499999999999999778e-01,6.291365456668994938e+00
8.599999999999999867e-01,3.130859748483914906e+00
8.699999999999999956e-01,1.633680663734246252e+00
8.800000000000000044e-01,6.292419955366618467e+00
8.900000000000000133e-01,6.214956826462806561e+00
9.000000000000000222e-01,7.268738034089409439e+00
9.100000000000000311e-01,4.329223620448174437e+00
9.200000000000000400e-01,6.286216495594669773e+00
9.300000000000000488e-01,5.982729261126371156e+00
9.400000000000000577e-01,7.628636922704370704e+01
9.500000000000000666e-01,5.773342756195067871e+00
9.599999999999999645e-01,6.469261432566243641e+00
9.699999999999999734e-01,1.523527075560588173e+01
9.799999999999999822e-01,5.548178107428668682e+00
9.899999999999999911e-01,6.323005478650243205e+00
1.000000000000000000e+00,6.044718732907782055e+00
1.010000000000000009e+00,2.118882836407367520e+00
1.020000000000000018e+00,6.332393693093277598e+00
1.030000000000000027e+00,5.886532363621893360e+00
1.040000000000000036e+00,4.437688318963783018e+00
1.050000000000000044e+00,6.236195598203545742e+00
1.060000000000000053e+00,8.443250328534082527e+00
1.070000000000000062e+00,6.164973784028240367e+00
1.080000000000000071e+00,6.208529439424564700e+00
1.090000000000000080e+00,5.465230085825914408e+00
1.100000000000000089e+00,6.296583821172910156e+00
1.110000000000000098e+00,5.229090699017218125e-01
1.120000000000000107e+00,6.166609539953023855e+00
1.130000000000000115e+00,5.515169940093191059e+00
1.140000000000000124e+00,5.985892905751363458e+00
1.150000000000000133e+00,6.098268761425271300e+00
1.159999999999999920e+00,5.603564151501232438e+00
1.169999999999999929e+00,2.683885363116524481e+00
1.179999999999999938e+00,2.595221592599753535e+01
1.189999999999999947e+00,5.114253330234987516e+00
1.199999999999999956e+00,3.791143041546241044e-02
1.209999999999999964e+00,2.873269359057928796e+01
1.219999999999999973e+00,4.845081497579023733e+00
1.229999999999999982e+00,5.128102981808033256e+00
1.239999999999999991e+00,1.843191240528107899e+00
1.250000000000000000e+00,3.010145384747562325e+00
1.260000000000000009e+00,5.040099269553672379e+00
1.270000000000000018e+00,5.008137351285665950e+00
1.280000000000000027e+00,2.013888849319641405e+00
1.290000000000000036e+00,5.543984213495491531e+00
1.300000000000000044e+00,4.331096101472690307e+00
1.310000000000000053e+00,4.127028993264830525e+00
1.320000000000000062e+00,5.600027976613639602e+00
1.330000000000000071e+00,2.256667194072800031e-01
1.340000000000000080e+00,2.164772272267301290e+00
1.350000000000000089e+00,5.480347342126583143e+00
1.360000000000000098e+00,3.300871249834531618e-01
1.370000000000000107e+00,5.196734481903413361e+00
1.380000000000000115e+00,5.029386333371241413e+00
1.390000000000000124e+00,3.890692645189742116e+00
1.400000000000000133e+00,5.542225676174469484e+00
1.409999999999999920e+00,1.296910718561190778e+00
1.419999999999999929e+00,5.317665053911452056e+00
1.429999999999999938e+00,5.442797808805501347e+00
1.439999999999999947e+00,1.606968996150077089e+01
1.449999999999999956e+00,5.336926691587190241e+00
1.459999999999999964e+00,4.598266012370865852e+00
1.469999999999999973e+00,5.291402791850837062e+00
1.479999999999999982e+00,5.453322599949325777e+00
1.489999999999999991e+00,4.525029413781739507e+00
1.500000000000000000e+00,5.502180284504288643e+00
1.510000000000000009e+00,3.661800075306151037e+00
1.520000000000000018e+00,5.414299367050710465e+00
1.530000000000000027e+00,5.269381221806686888e+00
1.540000000000000036e+00,5.493482877894034111e+00
1.550000000000000044e+00,5.393059920711879229e+00
1.560000000000000053e+00,5.284266706794528368e+00
1.570000000000000062e+00,5.421055215334479982e+00
1.580000000000000071e+00,5.467414966718852298e+00
1.590000000000000080e+00,5.562352990490866844e+00
1.600000000000000089e+00,5.487486693963606221e+00
1.610000000000000098e+00,5.417127028027951319e+00
1.620000000000000107e+00,5.407568505581478391e+00
1.630000000000000115e+00,5.504826415932045691e+00
1.640000000000000124e+00,5.521534298384016104e+00
1.650000000000000133e+00,5.285568120751904964e+00
1.660000000000000142e+00,5.246256956930182014e+00
1.669999999999999929e+00,5.111851891510476698e+00
1.679999999999999938e+00,5.146448467959329420e+00
1.689999999999999947e+00,4.981015090151661440e+00
1.699999999999999956e+00,4.462506622682099078e+00
1.709999999999999964e+00,4.466118367127724476e+00
1.719999999999999973e+00,4.170892245641908858e+00
1.729999999999999982e+00,1.958857129018109822e+00
1.739999999999999991e+00,3.335250267039952199e+00
1.750000000000000000e+00,4.284059562231077756e+00
1.760000000000000009e+00,9.220504262875425239e-01
1.770000000000000018e+00,1.397338874040346290e+00
1.780000000000000027e+00,4.577464295084569201e+00
