w,G
0.000000000000000000e+00,2.529155537170419166e+01
1.000000000000000021e-02,6.829147671855097634e+00
2.000000000000000042e-02,6.932110887179294245e+00
2.999999999999999889e-02,6.983785082593024107e+00
4.000000000000000083e-02,6.971469250526673989e+00
5.000000000000000278e-02,6.910686854889173780e+00
5.999999999999999778e-02,6.425244234777403030e+00
7.000000000000000666e-02,6.718616356589127037e+00
8.000000000000000167e-02,5.070514284140392292e+00
8.999999999999999667e-02,5.812213324140559578e+00
1.000000000000000056e-01,3.544922126482999758e+00
1.100000000000000006e-01,4.085776058606514383e+00
1.199999999999999956e-01,5.657800706607257979e+00
1.300000000000000044e-01,4.857311559881104301e+00
1.400000000000000133e-01,2.772613068803448932e+00
1.499999999999999944e-01,5.180340182741590915e+00
1.600000000000000033e-01,3.955609496870114761e+00
1.700000000000000122e-01,1.256469590191566343e+00
1.799999999999999933e-01,4.941944623295312589e+00
1.900000000000000022e-01,6.403087690341896732e+00
2.000000000000000111e-01,7.406927909666295662e+00
2.099999999999999922e-01,1.287820998859468880e+01
2.200000000000000011e-01,5.316600520298307764e+00
2.300000000000000100e-01,6.267731440161794509e+00
2.399999999999999911e-01,2.318729878394479194e+00
2.500000000000000000e-01,4.229222299355491543e+00
2.600000000000000089e-01,5.731061311133701430e+00
2.700000000000000178e-01,3.774469317752683573e+00
2.800000000000000266e-01,2.869593084495564828e+00
2.899999999999999800e-01,6.107958488205017744e+00
2.999999999999999889e-01,2.434601822292142170e+00
3.099999999999999978e-01,2.576622822871658114e-01
3.200000000000000067e-01,4.616180264303904046e+00
3.300000000000000155e-01,1.419358563899552905e+01
3.400000000000000244e-01,1.102544947383794716e+00
3.500000000000000333e-01,2.285156339193002317e+00
3.599999999999999867e-01,8.375450314584057310e+00
3.699999999999999956e-01,8.529178270697226338e+00
3.800000000000000044e-01,4.521931186025926586e+00
3.900000000000000133e-01,2.205496851335866211e+02
4.000000000000000222e-01,3.235916330588770506e+01
4.100000000000000311e-01,4.743922934959244664e+00
4.199999999999999845e-01,3.485048808810494947e+00
4.299999999999999933e-01,1.507525364636708076e+01
4.400000000000000022e-01,5.031785077603051093e+01
4.500000000000000111e-01,5.771872304653898667e+00
4.600000000000000200e-01,3.541497591274938905e+00
4.700000000000000289e-01,9.261129584064427434e+00
4.799999999999999822e-01,4.004137988377058122e+01
4.899999999999999911e-01,5.980341320618852485e+00
5.000000000000000000e-01,4.749555306789059728e+01
5.100000000000000089e-01,5.444699692386138601e+00
5.200000000000000178e-01,4.050334341375116942e+00
5.300000000000000266e-01,3.794308513440638908e+00
5.400000000000000355e-01,1.702389881269445127e+00
5.500000000000000444e-01,6.548869041916653089e+00
5.600000000000000533e-01,5.311605314071249140e+00
5.700000000000000622e-01,5.906558485626078436e+00
5.799999999999999600e-01,6.602716957178259349e+00
5.899999999999999689e-01,2.289207031294548500e+01
5.999999999999999778e-01,6.278375754659343499e+00
6.099999999999999867e-01,6.782217153008148536e+00
6.199999999999999956e-01,3.028516348496896882e+01
6.300000000000000044e-01,6.363503667324964752e+00
6.400000000000000133e-01,6.404936416205972094e+00
6.500000000000000222e-01,2.082379123114331776e+01
6.600000000000000311e-01,6.400074728496907284e+00
6.700000000000000400e-01,5.853449621670917757e+00
6.800000000000000488e-01,5.082899046176507341e+00
6.900000000000000577e-01,9.352819053926042514e-02
7.000000000000000666e-01,3.454463157195164058e+00
7.099999999999999645e-01,1.347743460185619568e+01
7.199999999999999734e-01,2.723963281813856696e+01
7.299999999999999822e-01,6.164768472560282930e+00
7.399999999999999911e-01,4.321934220832193141e+00
7.500000000000000000e-01,4.381461332870682668e+01
7.600000000000000089e-01,3.386378572803244502e+00
7.700000000000000178e-01,5.539486649912368499e+00
7.800000000000000266e-01,1.149204816265116769e+01
7.900000000000000355e-01,3.443772745879663422e+00
8.000000000000000444e-01,6.349872951370747032e+00
8.100000000000000533e-01,2.780392553022979829e+00
8.200000000000000622e-01,4.225918410760090005e+00
8.300000000000000711e-01,6.232774024567230953e+00
8.399999999999999689e-01,1.890769219039287208e+01
8.499999999999999778e-01,4.302867043890319820e+00
8.599999999999999867e-01,6.249259123877597411e+00
8.699999999999999956e-01,3.760195339250315127e-01
8.800000000000000044e-01,5.539518169196605335e+00
8.900000000000000133e-01,6.315579078740526597e+00
9.000000000000000222e-01,8.721925311910933232e+00
9.100000000000000311e-01,3.514604899915503289e+00
9.200000000000000400e-01,6.186265659657808058e+00
9.300000000000000488e-01,5.858956162220731123e+00
9.400000000000000577e-01,2.255398973169442201e+01
9.500000000000000666e-01,6.201723702359990931e+00
9.599999999999999645e-01,6.108132509595529669e+00
9.699999999999999734e-01,5.475334517726753347e+01
9.799999999999999822e-01,6.110191557351802416e+00
9.899999999999999911e-01,6.303578551161663768e+00
1.000000000000000000e+00,2.054845711045135204e+01
1.010000000000000009e+00,6.024065900327253864e+00
1.020000000000000018e+00,6.076791522712614579e+00
1.030000000000000027e+00,9.117832657590531653e+01
1.040000000000000036e+00,6.239604589316644301e+00
1.050000000000000044e+00,6.161604060053653242e+00
1.060000000000000053e+00,4.565778082218893807e+00
1.070000000000000062e+00,6.178288380045794170e+00
1.080000000000000071e+00,7.771398168501698400e+00
1.090000000000000080e+00,6.087275726161058387e+00
1.100000000000000089e+00,5.751159644392076054e+00
1.110000000000000098e+00,6.081485343523724829e+00
1.120000000000000107e+00,5.426107444027629123e-01
1.130000000000000115e+00,6.006981423668991127e+00
1.140000000000000124e+00,4.993823331352981398e+00
1.150000000000000133e+00,5.503000693991777936e+00
1.159999999999999920e+00,5.410809518645089966e+00
1.169999999999999929e+00,1.336883878152367089e+00
1.179999999999999938e+00,7.020072983677866141e+00
1.189999999999999947e+00,4.853698660944116838e+00
1.199999999999999956e+00,5.428491487035048024e+00
1.209999999999999964e+00,2.240298364624866423e+00
1.219999999999999973e+00,4.900726538069304361e+00
1.229999999999999982e+00,5.017917117226799562e+00
1.239999999999999991e+00,6.875559145803544769e-02
1.250000000000000000e+00,4.621040638118767419e+00
1.260000000000000009e+00,4.960925367762474281e+00
1.270000000000000018e+00,1.939289687464235135e+00
1.280000000000000027e+00,3.620789442107108513e+00
1.290000000000000036e+00,4.997033367299328788e+00
1.300000000000000044e+00,5.302623434407255587e+00
1.310000000000000053e+00,1.743480889900808606e+01
1.320000000000000062e+00,4.573213551743028127e+00
1.330000000000000071e+00,4.162376175224718367e+00
1.340000000000000080e+00,2.579964994823561142e+01
1.350000000000000089e+00,4.486073103370891602e+00
1.360000000000000098e+00,4.852536483931285005e+00
1.370000000000000107e+00,3.559412112761886249e+01
1.380000000000000115e+00,4.692109610955021992e+00
1.390000000000000124e+00,5.410448514533982234e+00
1.400000000000000133e+00,1.244545681934157066e+01
1.409999999999999920e+00,5.222058809697913695e+00
1.419999999999999929e+00,5.242369367212324605e+00
1.429999999999999938e+00,3.641590887632030160e+01
1.439999999999999947e+00,4.471935519180844310e+00
1.449999999999999956e+00,5.227869323053796258e+00
1.459999999999999964e+00,1.634410669612987377e+01
1.469999999999999973e+00,5.166570295535767521e+00
1.479999999999999982e+00,5.193339077978253115e+00
1.489999999999999991e+00,1.964071880161770878e+01
1.500000000000000000e+00,5.090356638281773982e+00
1.510000000000000009e+00,4.910021246691749219e+00
1.520000000000000018e+00,3.088324881825452728e+00
1.530000000000000027e+00,5.197849622657017221e+00
1.540000000000000036e+00,9.893051432350118191e+00
1.550000000000000044e+00,4.948104423519335882e+00
1.560000000000000053e+00,5.186458008153195465e+00
1.570000000000000062e+00,4.736355563500981525e+00
1.580000000000000071e+00,5.140078951103229876e+00
1.590000000000000080e+00,4.102742887472476063e+00
1.600000000000000089e+00,5.041044252574790718e+00
1.610000000000000098e+00,5.149060226555910447e+00
1.620000000000000107e+00,4.516585775122408108e+00
1.630000000000000115e+00,5.009105787459986914e+00
1.640000000000000124e+00,5.461204172416759484e+00
1.650000000000000133e+00,5.470276698886214817e+00
1.660000000000000142e+00,5.012252739694403658e+00
1.669999999999999929e+00,5.207175850498119374e+00
1.679999999999999938e+00,4.158092820994948369e+00
1.689999999999999947e+00,4.971276559485211521e+00
1.699999999999999956e+00,4.725711694577380939e+00
1.709999999999999964e+00,3.766596913109122813e+00
1.719999999999999973e+00,1.837254690216941988e+00
1.729999999999999982e+00,2.931632734913554472e+00
1.739999999999999991e+00,4.174744688685445126e+00
1.750000000000000000e+00,4.053530161496341933e+00
1.760000000000000009e+00,4.331671781298499724e+00
1.770000000000000018e+00,4.100406625866350296e+00
1.780000000000000027e+00,1.190942072119718098e+01
1.790000000000000036e+00,4.407400506400954932e+00
1.800000000000000044e+00,4.372979738739660505e+00
1.810000000000000053e+00,8.579585048268535630e+00
1.820000000000000062e+00,3.879085287840336349e+00
1.830000000000000071e+00,4.622385599967307357e+00
1.840000000000000080e+00,1.337971583285638477e+00
1.850000000000000089e+00,2.067611346994160382e+00
1.860000000000000098e+00,4.437308462877588511e+00
1.870000000000000107e+00,4.465733335544145532e+00
1.880000000000000115e+00,4.268962077502038710e+01
1.890000000000000124e+00,4.612813900535178924e+00
1.900000000000000133e+00,4.359058305630970409e+00
1.910000000000000142e+00,2.228518440926730904e+01
1.919999999999999929e+00,4.415776848420999379e+00
1.929999999999999938e+00,3.579408946984751871e+00
