w,G
0.000000000000000000e+00,3.135681110026166962e+01
1.000000000000000021e-02,6.886587281422881901e+00
2.000000000000000042e-02,6.830721000849559132e+00
2.999999999999999889e-02,6.830282040338092386e+00
4.000000000000000083e-02,6.633374383658200202e+00
5.000000000000000278e-02,6.792332589597904757e+00
5.999999999999999778e-02,6.385669453569221332e+00
7.000000000000000666e-02,6.714367700878358214e+00
8.000000000000000167e-02,3.128915751289785163e+00
8.999999999999999667e-02,4.992973640272449387e+00
1.000000000000000056e-01,4.097387572331144590e+00
1.100000000000000006e-01,1.524898423170086614e+00
1.199999999999999956e-01,5.153207513337044965e+00
1.300000000000000044e-01,9.798529101797166518e+00
1.400000000000000133e-01,5.787080663093079558e+00
1.499999999999999944e-01,5.452083301311045460e+00
1.600000000000000033e-01,1.226010401668017025e+01
1.700000000000000122e-01,6.294046511680773115e+00
1.799999999999999933e-01,2.067093177556510497e+01
1.900000000000000022e-01,5.913815266136428939e+00
2.000000000000000111e-01,2.250935835521151951e+00
2.099999999999999922e-01,5.875562354057686676e+00
2.200000000000000011e-01,9.790477922167420743e+00
2.300000000000000100e-01,5.494051960568164361e+00
2.399999999999999911e-01,8.528558205448003804e+00
2.500000000000000000e-01,4.734620490811943583e+00
2.600000000000000089e-01,6.452000519363973119e+00
2.700000000000000178e-01,1.483853526568599079e+01
2.800000000000000266e-01,4.228019808125854873e+00
2.899999999999999800e-01,6.302606310902474362e+00
2.999999999999999889e-01,4.580436223995656420e+00
3.099999999999999978e-01,4.876953162010808640e-01
3.200000000000000067e-01,2.082415960581973646e-01
3.300000000000000155e-01,5.390651380649021718e+00
3.400000000000000244e-01,1.160732919240084726e+02
3.500000000000000333e-01,5.136386920815189328e+00
3.599999999999999867e-01,2.365408016773171251e+00
3.699999999999999956e-01,3.812745347146984898e+01
3.800000000000000044e-01,5.869626555110679433e+00
3.900000000000000133e-01,3.837921062365160196e+01
4.000000000000000222e-01,3.441216000019314603e+00
4.100000000000000311e-01,6.084827394737744477e+00
4.199999999999999845e-01,1.651621068815589677e-01
4.299999999999999933e-01,4.808575459012546460e+00
4.400000000000000022e-01,5.585184469521768946e+00
4.500000000000000111e-01,5.100972198197865737e+01
4.600000000000000200e-01,5.817134100730424251e+00
4.700000000000000289e-01,6.861292055616868168e+00
4.799999999999999822e-01,1.217795129796755305e+00
4.899999999999999911e-01,6.277666875738435515e+00
5.000000000000000000e-01,7.685414991234039483e+00
5.100000000000000089e-01,6.058395656679936181e+00
5.200000000000000178e-01,5.932435355848475034e+00
5.300000000000000266e-01,3.965473345567947661e+01
5.400000000000000355e-01,6.586445880474061987e+00
5.500000000000000444e-01,6.749740074044594529e+00
5.600000000000000533e-01,3.806968394155438773e+01
5.700000000000000622e-01,6.426099675931617128e+00
5.799999999999999600e-01,1.598381771604088541e+01
5.899999999999999689e-01,5.967635630006292935e+00
5.999999999999999778e-01,6.737404192804347325e+00
6.099999999999999867e-01,2.032117292968319688e+01
6.199999999999999956e-01,5.958204490629489314e+00
6.300000000000000044e-01,6.478653680370118906e+00
6.400000000000000133e-01,1.111028843470674587e+01
6.500000000000000222e-01,6.240161753637284647e+00
6.600000000000000311e-01,6.243760679244891421e+00
6.700000000000000400e-01,2.312022063959395624e+01
6.800000000000000488e-01,3.881010229707749115e+00
6.900000000000000577e-01,1.839607742888666797e+00
7.000000000000000666e-01,1.367370608986196334e+00
7.099999999999999645e-01,1.455581359420334842e-01
7.199999999999999734e-01,3.501156454831036058e+01
7.299999999999999822e-01,5.357361093684845699e+00
7.399999999999999911e-01,3.539687969128463063e+00
7.500000000000000000e-01,1.182862546508400836e-02
7.600000000000000089e-01,5.568676105927574227e+00
7.700000000000000178e-01,4.998660344535036160e+00
7.800000000000000266e-01,1.303682308992125893e+00
7.900000000000000355e-01,5.706270342664095274e+00
8.000000000000000444e-01,4.452533418699925249e+01
8.100000000000000533e-01,5.373650512459144046e+00
8.200000000000000622e-01,6.031396537795695068e+00
8.300000000000000711e-01,1.947232828528237647e+01
8.399999999999999689e-01,6.094976404483146482e+00
8.499999999999999778e-01,6.253406483670166160e+00
8.599999999999999867e-01,4.793927393873699039e+00
8.699999999999999956e-01,6.210117913731905581e+00
8.800000000000000044e-01,1.078864992662009925e+01
8.900000000000000133e-01,6.206504764961675136e+00
9.000000000000000222e-01,5.364700409902936507e+00
9.100000000000000311e-01,5.163191308642331556e+00
9.200000000000000400e-01,1.206432505965497004e+00
9.300000000000000488e-01,5.895289948094901256e+00
9.400000000000000577e-01,5.995830160406386611e+00
9.500000000000000666e-01,8.223309327048485784e+01
9.599999999999999645e-01,5.960198024719267629e+00
9.699999999999999734e-01,6.203510432010994613e+00
9.799999999999999822e-01,4.937655578785300037e+00
9.899999999999999911e-01,5.429352965479964155e+00
1.000000000000000000e+00,6.166273775290641801e+00
1.010000000000000009e+00,6.281884223546213342e+00
1.020000000000000018e+00,4.998309313836358569e+00
1.030000000000000027e+00,6.416358648693176292e+00
1.040000000000000036e+00,6.404536318878224499e+00
1.050000000000000044e+00,5.007835170387542334e+00
1.060000000000000053e+00,6.279078367023106289e+00
1.070000000000000062e+00,6.166428654616043836e+00
1.080000000000000071e+00,2.307657984210192836e+01
1.090000000000000080e+00,5.926045783875390605e+00
1.100000000000000089e+00,6.318898104794838488e+00
1.110000000000000098e+00,4.789709628917277584e+00
1.120000000000000107e+00,5.968929501644528735e+00
